0 -45.467 40 -7 0
25 -44.9679 39 -7 0
50 -60.3376 53 -7 0
75 -86.1202 80 -7 0
100 -111.744 106 -7 0
125 -137.436 131 -6 0
150 -163.114 157 -7 0
175 -188.763 183 -6 0
200 -214.36 208 -7 0
225 -239.97 233 -7 0
250 -265.545 257 -7 0
275 -291.107 284 -6 0
300 -316.359 310 -7 0
325 -341.901 335 -7 0
350 -367.443 360 -7 0
375 -392.947 385 -6 0
400 -418.425 410 -7 0
425 -443.913 434 -8 0
450 -469.369 460 -6 0
475 -494.85 487 -7 0
500 -520.303 511 -6 0
525 -545.733 535 -7 0
550 -571.146 561 -6 0
575 -596.557 587 -6 0
600 -621.646 611 -8 0
625 -647.056 637 -6 0
650 -672.441 662 -8 0
675 -697.81 688 -7 0
700 -723.177 710 -7 0
725 -748.517 738 -6 0
750 -773.853 765 -7 0
775 -799.2 789 -7 0
800 -824.532 811 -6 0
825 -849.825 839 -7 0
850 -875.137 864 -6 0
875 -900.411 888 -6 0
900 -925.379 913 -8 0
925 -950.662 939 -7 0
950 -975.934 963 -6 0
975 -1001.2 988 -7 0
1000 -1026.44 1014 -7 0
1025 -1051.66 1040 -6 0
1050 -1076.89 1063 -6 0
1075 -1102.09 1088 -7 0
1100 -1127.31 1114 -6 0
1125 -1152.54 1140 -6 0
1150 -1177.73 1163 -4 0
1175 -1202.9 1190 -7 0
1200 -1227.77 1213 -7 0
1225 -1252.94 1239 -6 0
1250 -1278.13 1264 -7 0
1275 -1303.3 1289 -6 0
1300 -1328.45 1313 -6 0
1325 -1353.61 1339 -6 0
1350 -1378.71 1365 -6 0
1375 -1403.82 1389 -7 0
1400 -1428.96 1412 -6 0
1425 -1454.09 1440 -6 0
1450 -1479.2 1464 -7 0
1475 -1504.01 1489 -7 0
1500 -1526.71 1513 -7 0
1525 -1552.13 1540 -4 0
1550 -1577.61 1563 -6 0
1575 -1602.94 1588 -4 0
1600 -1628.22 1614 -7 0
1625 -1653.43 1639 -6 0
1650 -1678.59 1665 -7 0
1675 -1703.71 1687 -7 0
1700 -1728.8 1715 -6 0
1725 -1753.89 1738 -6 0
1750 -1778.95 1763 -7 0
1775 -1803.66 1789 -6 0
1800 -1828.7 1813 -7 0
1825 -1853.72 1838 -4 0
1850 -1878.74 1862 -6 0
1875 -1903.72 1887 -6 0
1900 -1928.72 1915 -4 0
1925 -1953.71 1939 -6 0
1950 -1978.69 1961 -6 0
1975 -2003.63 1988 -6 0
