0 -6.4415 -7 -8 3 1
62.5 -273.643 -75 -76 1 1
125 -544.284 -145 -145 1 1
187.5 -811.009 -213 -214 -1 1
250 -1082.88 -281 -283 1 1
312.5 -1349.54 -351 -352 1 1
375 -1620.2 -419 -421 0 1
437.5 -1886.92 -489 -489 1 1
500 -2162.6 -557 -557 0 1
562.5 -2429.2 -626 -626 0 1
625 -2699.88 -695 -695 -1 1
687.5 -2967.84 -762 -764 -1 1
750 -3238.44 -832 -832 -1 1
812.5 -3505.17 -899 -900 -1 1
875 -3777.17 -970 -971 -2 1
937.5 -4043.95 -1037 -1038 -2 1
1000 -4314.52 -1107 -1108 -1 1
1062.5 -4581.2 -1175 -1176 -1 1
1125 -4853.21 -1245 -1246 -2 1
1187.5 -5119.93 -1313 -1314 -1 1
1250 -5390.61 -1383 -1383 -2 1
1312.5 -5657.18 -1450 -1448 -2 1
1375 -5929.13 -1520 -1522 -1 1
1437.5 -6195.85 -1589 -1588 -3 1
1500 -6466.37 -1657 -1658 -4 1
1562.5 -6734.43 -1726 -1726 -3 1
1625 -7005.04 -1793 -1794 -2 1
1687.5 -7271.69 -1862 -1864 -2 1
1750 -7543.73 -1933 -1933 -3 1
1812.5 -7810.32 -2000 -2000 -6 1
1875 -8080.88 -2069 -2070 -2 1
1937.5 -8347.51 -2137 -2138 -3 1
2000 -8619.47 -2205 -2207 -3 1
2062.5 -8886.17 -2275 -2276 -2 1
2125 -9156.72 -2344 -2343 -3 1
2187.5 -9423.36 -2413 -2412 -6 1
2250 -9695.29 -2482 -2481 -4 1
2312.5 -9961.91 -2550 -2552 -6 1
2375 -10232.6 -2619 -2620 -4 1
2437.5 -10500.6 -2687 -2689 -3 1
2500 -10771.3 -2757 -2757 -6 1
2562.5 -11037.9 -2825 -2825 -8 1
2625 -11309.8 -2895 -2894 -6 1
2687.5 -11576.5 -2963 -2962 -6 1
2750 -11847.1 -3032 -3033 -7 1
2812.5 -12113.8 -3100 -3100 -7 1
2875 -12385.8 -3168 -3170 -6 1
2937.5 -12652.4 -3238 -3237 -8 1
3000 -12923.1 -3308 -3306 -8 1
3062.5 -13189.8 -3375 -3374 -7 1
3125 -13461.7 -3443 -3444 -6 1
3187.5 -13728.4 -3514 -3514 -6 1
3250 -13999 -3582 -3582 -7 1
3312.5 -14267.1 -3649 -3651 -10 1
3375 -14537.7 -3719 -3719 -8 1
3437.5 -14804.3 -3787 -3789 -7 1
3500 -15076.2 -3857 -3858 -9 1
3562.5 -15342.9 -3927 -3925 -9 1
3625 -15603.1 -3992 -3992 -7 1
3687.5 -15714.5 -4022 -4020 -9 1
3750 -15735.1 -4027 -4024 -9 1
3812.5 -15736.4 -4024 -4025 -8 1
3875 -15737 -4027 -4027 -7 1
3937.5 -15737.4 -4025 -4025 -9 1
4000 -15737.7 -4027 -4025 -9 1
4062.5 -15737.9 -4027 -4027 -10 1
4125 -15738 -4028 -4027 -9 1
4187.5 -15738.2 -4027 -4025 -8 1
4250 -15738.2 -4025 -4025 -8 1
4312.5 -15738.3 -4025 -4027 -8 1
4375 -15738.4 -4027 -4027 -7 1
4437.5 -15738.3 -4027 -4028 -10 1
4500 -15738.4 -4025 -4027 -8 1
4562.5 -15738.4 -4027 -4028 -9 1
4625 -15738.4 -4027 -4025 -8 1
4687.5 -15738.4 -4028 -4027 -9 1
4750 -15738.4 -4025 -4027 -7 1
4812.5 -15738.4 -4027 -4028 -8 1
4875 -15738.3 -4025 -4025 -9 1
4937.5 -15738.3 -4027 -4027 -9 1
