0 2.79371 -84 -6 0
50 3.62556 -111 -4 0
100 6.92855 -206 -4 0
150 10.23 -306 -7 0
200 13.5366 -402 -6 0
250 16.8363 -498 -8 0
300 20.1165 -594 -8 0
350 23.4187 -694 -4 0
400 26.7187 -791 -8 0
450 30.0194 -888 -7 0
500 33.3208 -986 -7 0
550 36.6199 -1085 -7 0
600 39.8995 -1181 -7 0
650 43.201 -1280 -7 0
700 46.5003 -1375 -6 0
750 49.7988 -1474 -6 0
800 53.0994 -1572 -8 0
850 56.3978 -1668 -6 0
900 59.6755 -1767 -7 0
950 62.9758 -1864 -7 0
1000 66.2752 -1961 -7 0
1050 69.574 -2059 -8 0
1100 72.8727 -2156 -7 0
1150 76.1709 -2255 -6 0
1200 79.4486 -2351 -7 0
1250 82.748 -2449 -6 0
1300 86.0452 -2547 -6 0
1350 89.3416 -2644 -7 0
1400 92.6392 -2742 -7 0
1450 95.9357 -2841 -6 0
1500 99.2118 -2938 -4 0
1550 102.508 -3033 -7 0
1600 105.909 -3133 -8 0
1650 109.204 -3233 -4 0
1700 112.505 -3330 -6 0
1750 115.8 -3428 -7 0
1800 119.07 -3521 -7 0
1850 122.368 -3620 -7 0
1900 125.661 -3719 -7 0
1950 128.959 -3818 -6 0
2000 132.252 -3916 -7 0
2050 135.548 -4013 -6 0
2100 138.821 -4111 -4 0
2150 142.114 -4210 -7 0
2200 145.407 -4306 -7 0
2250 148.701 -4405 -7 0
2300 151.991 -4503 -6 0
2350 155.28 -4600 -6 0
2400 158.554 -4698 -7 0
2450 161.845 -4796 -7 0
2500 165.14 -4896 -6 0
2550 168.432 -4992 -6 0
2600 171.72 -5000 -6 0
2650 174.993 -5000 -6 0
2700 178.281 -5000 -7 0
2750 181.572 -5000 -7 0
2800 184.86 -5000 -6 0
2850 188.149 -5000 -7 0
2900 191.439 -5000 -7 0
2950 194.706 -5000 -6 0
3000 197.994 -5000 -6 0
3050 201.28 -5000 -4 0
3100 204.566 -5000 -7 0
3150 207.852 -5000 -7 0
3200 211.14 -5000 -6 0
3250 214.404 -5000 -7 0
3300 217.691 -5000 -6 0
3350 220.976 -5000 -7 0
3400 224.261 -5000 -6 0
3450 227.546 -5000 -4 0
3500 230.829 -5000 -6 0
3550 234.093 -5000 -7 0
3600 237.375 -5000 -6 0
3650 240.662 -5000 -6 0
3700 243.943 -5000 -7 0
3750 247.226 -5000 -7 0
3800 250.505 -5000 -6 0
3850 253.762 -5000 -7 0
3900 257.048 -5000 -7 0
3950 260.326 -5000 -7 0
