0 31.8895 -40 1989 0
22.5 31.3216 -37 1989 0
45 41.7077 -48 1988 0
67.5 63.6951 -72 1989 0
90 86.5817 -91 1987 0
112.5 108.624 -115 1988 0
135 131.834 -137 1988 0
157.5 153.788 -157 1988 0
180 176.674 -181 1990 0
202.5 198.63 -203 1989 0
225 220.595 -224 1989 0
247.5 243.772 -247 1990 0
270 266.663 -270 1990 0
292.5 288.623 -294 1988 0
315 311.815 -314 1990 0
337.5 333.802 -338 1989 0
360 356.683 -358 1989 0
382.5 378.659 -380 1989 0
405 400.63 -402 1990 0
427.5 423.839 -426 1989 0
450 445.811 -447 1989 0
472.5 468.703 -471 1989 0
495 491.612 -491 1989 0
517.5 513.884 -516 1989 0
540 536.774 -538 1988 0
562.5 558.762 -557 1989 0
585 581.665 -581 1989 0
607.5 603.636 -604 1989 0
630 626.851 -627 1988 0
652.5 648.84 -649 1990 0
675 670.823 -672 1990 0
697.5 693.719 -693 1989 0
720 716.915 -716 1989 0
742.5 738.907 -738 1990 0
765 761.788 -761 1989 0
787.5 783.791 -783 1989 0
810 805.788 -805 1988 0
832.5 828.98 -828 1989 0
855 851.898 -850 1990 0
877.5 873.856 -871 1989 0
900 895.811 -894 1988 0
922.5 919.064 -916 1989 0
945 941.986 -939 1988 0
967.5 963.998 -960 1989 0
990 986.909 -983 1990 0
1012.5 1008.9 -1005 1988 0
1035 1032.12 -1027 1989 0
1057.5 1054.1 -1051 1989 0
1080 1077.02 -1074 1988 0
1102.5 1099.02 -1094 1988 0
1125 1122.25 -1118 1990 0
1147.5 1144.24 -1141 1989 0
1170 1167.16 -1162 1989 0
1192.5 1189.14 -1185 1990 0
1215 1211.13 -1206 1988 0
1237.5 1234.39 -1229 1990 0
1260 1257.31 -1251 1989 0
1282.5 1279.33 -1273 1990 0
1305 1302.25 -1296 1989 0
1327.5 1324.54 -1318 1988 0
1350 1346.51 -1339 1989 0
1372.5 1369.43 -1362 1990 0
1395 1392.37 -1386 1989 0
1417.5 1414.38 -1407 1990 0
1440 1437.59 -1430 1988 0
1462.5 1459.62 -1452 1989 0
1485 1481.62 -1473 1988 0
1507.5 1508.14 -1496 1990 0
1530 1531.05 -1519 1987 0
1552.5 1552.74 -1541 1992 0
1575 1575.45 -1563 1989 0
1597.5 1597.27 -1585 1989 0
1620 1619.16 -1607 1989 0
1642.5 1642.3 -1632 1990 0
1665 1665.16 -1652 1989 0
1687.5 1687.13 -1673 1989 0
1710 1710.06 -1699 1987 0
1732.5 1732.34 -1719 1988 0
1755 1755.27 -1743 1987 0
1777.5 1777.24 -1765 1989 0
