0 -1.4069 31 -6 0
37.5 -1.60748 32 -7 0
75 -4.12233 69 -6 0
112.5 -6.57829 106 -6 0
150 -9.11781 145 -6 0
187.5 -11.5724 180 -7 0
225 -14.0326 218 -6 0
262.5 -16.576 255 -7 0
300 -19.101 294 -6 0
337.5 -21.5875 330 -6 0
375 -24.1143 369 -6 0
412.5 -26.5802 408 -4 0
450 -29.0688 445 -7 0
487.5 -31.5988 482 -6 0
525 -34.1477 518 -6 0
562.5 -36.615 557 -6 0
600 -39.1445 594 -6 0
637.5 -41.6341 632 -7 0
675 -44.1022 670 -7 0
712.5 -46.6312 706 -6 0
750 -49.1803 745 -6 0
787.5 -51.6488 783 -7 0
825 -54.1986 821 -8 0
862.5 -56.6656 856 -7 0
900 -59.1322 895 -7 0
937.5 -61.6821 932 -4 0
975 -64.21 971 -7 0
1012.5 -66.6757 1008 -6 0
1050 -69.2223 1047 -4 0
1087.5 -71.687 1083 -4 0
1125 -74.2346 1121 -7 0
1162.5 -76.6989 1159 -7 0
1200 -79.2259 1197 -6 0
1237.5 -81.7108 1235 -4 0
1275 -84.2374 1273 -6 0
1312.5 -86.6998 1309 -6 0
1350 -89.1821 1345 -7 0
1387.5 -91.7038 1386 -6 0
1425 -94.2497 1422 -7 0
1462.5 -96.7103 1459 -7 0
1500 -99.2316 1497 -7 0
1537.5 -101.712 1534 -6 0
1575 -104.138 1571 -7 0
1612.5 -106.597 1608 -7 0
1650 -109.138 1645 -6 0
1687.5 -111.596 1684 -6 0
1725 -114.054 1719 -7 0
1762.5 -116.594 1757 -6 0
1800 -119.047 1795 -6 0
1837.5 -121.582 1834 -6 0
1875 -124.1 1872 -7 0
1912.5 -126.557 1909 -6 0
1950 -129.095 1947 -6 0
1987.5 -131.547 1983 -7 0
2025 -134.078 2022 -6 0
2062.5 -136.531 2060 -6 0
2100 -139.04 2097 -4 0
2137.5 -141.51 2135 -7 0
2175 -144.023 2172 -7 0
2212.5 -146.474 2208 -6 0
2250 -149.006 2246 -7 0
2287.5 -151.453 2282 -7 0
2325 -153.905 2320 -6 0
2362.5 -156.433 2357 -6 0
2400 -158.942 2396 -6 0
2437.5 -161.404 2431 -6 0
2475 -163.914 2470 -7 0
2512.5 -166.356 2507 -8 0
2550 -168.885 2546 -7 0
2587.5 -171.33 2581 -6 0
2625 -173.849 2619 -7 0
2662.5 -176.293 2656 -7 0
2700 -178.737 2694 -6 0
2737.5 -181.257 2729 -7 0
2775 -183.76 2769 -7 0
2812.5 -186.204 2805 -4 0
2850 -188.725 2843 -6 0
2887.5 -191.163 2880 -7 0
2925 -193.682 2917 -6 0
2962.5 -196.119 2956 -6 0
