0 1.7285 -6 -4 -8 1
18.75 19.511 2 10 -7 1
37.5 38.7766 9 30 -7 1
56.25 57.7278 19 50 -7 1
75 76.6838 29 68 -7 1
93.75 94.7025 37 86 -8 1
112.5 113.666 43 104 -4 1
131.25 132.908 52 124 -7 1
150 151.873 63 144 -7 1
168.75 169.482 70 161 -7 1
187.5 188.461 79 181 -7 1
206.25 207.398 89 200 -8 1
225 225.449 98 218 -7 1
243.75 244.69 104 236 -7 1
262.5 263.654 114 255 -7 1
281.25 282.596 124 273 -7 1
300 301.559 131 294 -6 1
318.75 319.593 141 311 -7 1
337.5 338.869 150 330 -6 1
356.25 357.813 158 350 -7 1
375 376.771 167 368 -6 1
393.75 394.795 175 385 -6 1
412.5 413.754 185 405 -7 1
431.25 433.007 194 424 -6 1
450 451.057 201 441 -6 1
468.75 470.032 212 462 -7 1
487.5 488.981 218 480 -6 1
506.25 507.943 228 500 -6 1
525 527.191 236 518 -6 1
543.75 545.232 245 538 -6 1
562.5 564.17 252 554 -4 1
581.25 583.133 263 573 -6 1
600 602.073 273 592 -6 1
618.75 620.122 279 611 -6 1
637.5 639.38 288 631 -6 1
656.25 658.352 297 649 -6 1
675 676.367 306 667 -3 1
693.75 695.34 316 687 -4 1
712.5 714.279 324 704 -7 1
731.25 733.547 333 725 -7 1
750 752.486 341 743 -7 1
768.75 770.538 350 762 -4 1
787.5 789.489 358 781 -6 1
806.25 808.463 367 799 -6 1
825 827.707 377 819 -6 1
843.75 845.754 384 837 -6 1
862.5 864.698 394 855 -4 1
881.25 883.645 402 875 -4 1
900 901.676 411 891 -6 1
918.75 920.647 418 911 -6 1
937.5 939.915 428 931 -7 1
956.25 958.873 438 948 -4 1
975 977.827 446 966 -7 1
993.75 995.858 452 987 -6 1
1012.5 1014.81 462 1005 -7 1
1031.25 1034.06 472 1024 -6 1
1050 1053.02 479 1044 -4 1
1068.75 1071.04 488 1062 -6 1
1087.5 1090.01 496 1081 -4 1
1106.25 1108.96 507 1098 -4 1
1125 1128.24 516 1118 -7 1
1143.75 1146.25 524 1137 -4 1
1162.5 1165.22 532 1157 -6 1
1181.25 1184.17 541 1174 -4 1
1200 1203.14 549 1192 -3 1
1218.75 1221.16 559 1210 -4 1
1237.5 1240.44 566 1230 -7 1
1256.25 1259.38 576 1248 -4 1
1275 1278.36 585 1268 -4 1
1293.75 1296.39 593 1286 -6 1
1312.5 1315.35 603 1304 -4 1
1331.25 1334.59 611 1324 -4 1
1350 1352.63 620 1342 -6 1
1368.75 1371.58 629 1361 -4 1
1387.5 1390.53 638 1379 -6 1
1406.25 1409.51 646 1400 -6 1
1425 1428.78 654 1418 -3 1
1443.75 1446.82 662 1436 -4 1
1462.5 1465.77 672 1457 -6 1
1481.25 1484.72 683 1477 -6 1
