-100 98.2605 -2901 -1542 1 -7866.14
-97.5 95.7552 -2844 -1541 1 -7873.35
-95 93.2496 -2758 -1541 1 -7880.54
-92.5 90.7132 -2683 -1540 1 -7887.85
-90 88.1871 -2609 -1542 1 -7895.16
-87.5 85.6924 -2540 -1542 1 -7902.29
-85 83.2058 -2460 -1541 1 -7909.51
-82.5 80.675 -2398 -1541 1 -7916.78
-80 78.1621 -2310 -1542 1 -7923.95
-77.5 75.6698 -2237 -1541 1 -7931.18
-75 73.184 -2165 -1542 1 -7938.3
-72.5 70.6935 -2097 -1540 1 -7945.46
-70 68.1904 -2020 -1540 1 -7952.7
-67.5 65.7207 -1958 -1541 1 -7959.82
-65 63.2383 -1865 -1541 1 -7967.03
-62.5 60.7306 -1800 -1542 1 -7974.22
-60 58.2385 -1727 -1541 1 -7981.4
-57.5 55.7158 -1647 -1541 1 -7988.61
-55 53.1935 -1574 -1541 1 -7995.91
-52.5 50.6908 -1499 -1541 1 -8003.1
-50 48.1998 -1425 -1541 1 -8010.25
-47.5 45.7237 -1353 -1542 1 -8017.39
-45 43.2556 -1281 -1540 1 -8024.56
-42.5 40.7486 -1198 -1541 1 -8031.78
-40 38.2337 -1124 -1542 1 -8039.02
-37.5 35.7036 -1066 -1541 1 -8046.33
-35 33.1666 -986 -1541 1 -8053.6
-32.5 30.6645 -905 -1541 1 -8060.76
-30 28.1905 -834 -1540 1 -8067.97
-27.5 25.722 -769 -1540 1 -8075.06
-25 23.2353 -690 -1541 1 -8082.26
-22.5 20.7252 -604 -1542 1 -8089.45
-20 18.2185 -540 -1542 1 -8096.65
-17.5 15.6764 -462 -1542 1 -8103.93
-15 13.1679 -383 -1541 1 -8111.16
-12.5 10.6734 -318 -1541 1 -8118.32
-10 9.99342 -296 -1541 1 -8120.33
-7.5 7.49338 -220 -1544 1 -8127.48
-5 4.99332 -146 -1541 1 -8134.67
-2.5 2.49325 -73 -1542 1 -8141.89
0 -7.601e-06 0 -1542 1 -8149.05
2.5 -2.5067 75 -1542 1 -8156.3
5 -5.00666 147 -1541 1 -8163.5
7.5 -7.50662 224 -1541 1 -8170.7
10 -10.0066 297 -1541 1 -8177.9
12.5 -14.3767 426 -1541 1 -8190.51
15 -16.8527 494 -1542 1 -8197.64
17.5 -19.3794 585 -1541 1 -8204.98
20 -21.8985 646 -1541 1 -8212.17
22.5 -24.4049 714 -1541 1 -8219.42
25 -26.8988 795 -1541 1 -8226.56
27.5 -29.3727 865 -1541 1 -8233.7
30 -31.8414 953 -1541 1 -8240.81
32.5 -34.3368 1022 -1541 1 -8247.96
35 -36.8386 1093 -1541 1 -8255.18
37.5 -39.3453 1162 -1542 1 -8262.38
40 -41.8807 1245 -1541 1 -8269.71
42.5 -44.3834 1322 -1540 1 -8276.91
45 -46.8627 1387 -1541 1 -8284.06
47.5 -49.3414 1469 -1541 1 -8291.2
50 -51.8284 1545 -1541 1 -8298.35
52.5 -54.3255 1618 -1541 1 -8305.54
55 -56.8329 1679 -1541 1 -8312.81
57.5 -59.3711 1751 -1541 1 -8320.07
60 -61.88 1843 -1541 1 -8327.34
62.5 -64.3682 1917 -1541 1 -8334.48
65 -66.8705 1994 -1541 1 -8341.64
67.5 -69.377 2055 -1541 1 -8348.89
70 -71.886 2139 -1542 1 -8356.18
72.5 -74.3736 2204 -1541 1 -8363.33
75 -76.8674 2286 -1541 1 -8370.48
77.5 -79.3615 2344 -1541 1 -8377.67
80 -81.8642 2424 -1541 1 -8384.88
82.5 -84.3247 2510 -1541 1 -8392.01
85 -86.8185 2579 -1542 1 -8399.22
87.5 -89.3114 2657 -1541 1 -8406.37
90 -91.8168 2717 -1541 1 -8413.59
92.5 -94.3518 2796 -1541 1 -8420.91
95 -96.8581 2877 -1541 1 -8428.11
97.5 -99.3535 2955 -1541 1 -8435.3
