-100 98.1647 -2919 -2490 1 -8149.34
-97.5 95.6298 -2810 -2489 1 -8149.39
-95 93.1118 -2742 -2489 1 -8149.44
-92.5 90.5986 -2695 -2487 1 -8149.43
-90 88.0979 -2587 -2489 1 -8149.44
-87.5 85.6028 -2531 -2489 1 -8149.46
-85 83.103 -2478 -2490 1 -8149.46
-82.5 80.6178 -2368 -2490 1 -8149.48
-80 78.1275 -2301 -2489 1 -8149.49
-77.5 75.6317 -2231 -2489 1 -8149.5
-75 73.1299 -2164 -2489 1 -8149.5
-72.5 70.6325 -2094 -2486 1 -8149.49
-70 68.1307 -2027 -2490 1 -8149.53
-67.5 65.6283 -1949 -2489 1 -8149.53
-65 63.1174 -1871 -2490 1 -8149.57
-62.5 60.5978 -1782 -2489 1 -8149.58
-60 58.0897 -1735 -2487 1 -8149.6
-57.5 55.5915 -1647 -2487 1 -8149.63
-55 53.0874 -1567 -2490 1 -8149.65
-52.5 50.5887 -1484 -2489 1 -8149.67
-50 48.0949 -1414 -2486 1 -8149.7
-47.5 45.5884 -1364 -2487 1 -8149.74
-45 43.1103 -1289 -2489 1 -8149.69
-42.5 40.6128 -1219 -2490 1 -8149.74
-40 38.1085 -1120 -2490 1 -8149.75
-37.5 35.6017 -1069 -2490 1 -8149.78
-35 33.0892 -985 -2489 1 -8149.75
-32.5 30.5904 -906 -2489 1 -8149.8
-30 28.0646 -870 -2489 1 -8149.8
-27.5 25.5528 -721 -2490 1 -8149.83
-25 23.0563 -701 -2491 1 -8149.84
-22.5 20.5535 -621 -2489 1 -8149.82
-20 18.0469 -543 -2490 1 -8149.84
-17.5 15.5489 -452 -2490 1 -8149.84
-15 13.0321 -384 -2487 1 -8149.84
-12.5 10.5293 -311 -2491 1 -8149.86
-10 9.99198 -297 -2489 1 -8149.86
-7.5 7.49181 -227 -2491 1 -8149.87
-5 4.99157 -151 -2489 1 -8149.93
-2.5 2.49127 -78 -2487 1 -8149.94
0 -1.0302e-05 -3 -2489 1 -8149.93
2.5 -2.5087 69 -2489 1 -8149.96
5 -5.00843 144 -2489 1 -8149.95
7.5 -7.50822 217 -2489 1 -8149.98
10 -10.008 290 -2490 1 -8150
12.5 -14.5444 428 -2489 1 -8150.04
15 -17.0341 518 -2490 1 -8150.06
17.5 -19.4976 557 -2490 1 -8150.08
20 -22.0442 651 -2490 1 -8150.11
22.5 -24.5084 722 -2487 1 -8150.11
25 -27.0107 811 -2486 1 -8150.1
27.5 -29.5106 876 -2486 1 -8150.1
30 -32.0088 966 -2486 1 -8150.15
32.5 -34.5167 1011 -2489 1 -8150.14
35 -37.0232 1093 -2489 1 -8150.17
37.5 -39.5166 1135 -2487 1 -8150.19
40 -42.0221 1260 -2487 1 -8150.18
42.5 -44.5153 1286 -2489 1 -8150.22
45 -47.011 1357 -2490 1 -8150.16
47.5 -49.4976 1477 -2489 1 -8150.2
50 -51.9922 1546 -2489 1 -8150.22
52.5 -54.4797 1608 -2489 1 -8150.26
55 -56.9766 1661 -2489 1 -8150.27
57.5 -59.4848 1752 -2489 1 -8150.3
60 -61.9785 1824 -2487 1 -8150.26
62.5 -64.4805 1878 -2489 1 -8150.3
65 -66.9846 1995 -2489 1 -8150.31
67.5 -69.498 2058 -2489 1 -8150.31
70 -72.0115 2113 -2489 1 -8150.36
72.5 -74.5042 2187 -2489 1 -8150.35
75 -77.0024 2287 -2489 1 -8150.4
77.5 -79.4936 2321 -2489 1 -8150.38
80 -81.9859 2419 -2487 1 -8150.38
82.5 -84.4837 2500 -2490 1 -8150.41
85 -86.977 2572 -2489 1 -8150.45
87.5 -89.4679 2618 -2490 1 -8150.44
90 -91.9741 2724 -2487 1 -8150.45
92.5 -94.4817 2792 -2490 1 -8150.48
95 -96.981 2856 -2489 1 -8150.48
97.5 -99.4948 2928 -2489 1 -8150.48
