0 10.3448 -4 -7 -9 1
62.5 355.319 47 45 -8 1
125 705.592 100 96 -8 1
187.5 1050.8 148 148 -8 1
250 1402.7 201 202 -8 1
312.5 1747.84 252 252 -9 1
375 2094.36 303 305 -6 1
437.5 2439.52 355 355 -6 1
500 2791.57 407 406 -6 1
562.5 3136.69 457 457 -6 1
625 3486.97 510 510 -4 1
687.5 3833.81 561 561 -6 1
750 4184.12 615 612 -4 1
812.5 4529.41 665 664 -2 1
875 4881.35 716 715 -3 1
937.5 5226.53 769 766 -2 1
1000 5576.75 819 817 -2 1
1062.5 5921.82 870 869 -2 1
1125 6273.82 922 922 -1 1
1187.5 6618.97 975 974 -1 1
1250 6969.33 1025 1025 -1 1
1312.5 7314.34 1076 1075 -2 1
1375 7666.25 1129 1129 0 1
1437.5 8011.52 1181 1179 1 1
1500 8361.72 1231 1231 1 1
1562.5 8708.65 1281 1281 1 1
1625 9058.94 1335 1334 -1 1
1687.5 9404.05 1385 1385 1 1
1750 9756.14 1437 1435 1 1
1812.5 10101.3 1489 1488 1 1
1875 10451.5 1540 1540 1 1
1937.5 10796.8 1591 1590 2 1
2000 11148.8 1644 1643 3 1
2062.5 11494 1694 1693 3 1
2125 11844.3 1748 1745 4 1
2187.5 12189.5 1796 1796 6 1
2250 12541.4 1850 1849 4 1
2312.5 12886.5 1900 1899 6 1
2375 13236.9 1953 1951 6 1
2437.5 13583.8 2004 2001 6 1
2500 13934.2 2056 2055 8 1
2562.5 14279.3 2106 2106 8 1
2625 14631.2 2159 2156 7 1
2687.5 14976.4 2210 2210 8 1
2750 15326.7 2263 2261 9 1
2812.5 15672 2314 2312 9 1
2875 16024.1 2365 2364 8 1
2937.5 16369.2 2416 2415 9 1
3000 16719.6 2469 2468 10 1
3062.5 17064.8 2519 2520 8 1
3125 17416.9 2572 2569 10 1
3187.5 17762.1 2623 2620 12 1
3250 18112.5 2675 2673 12 1
3312.5 18459.4 2727 2724 13 1
3375 18809.8 2778 2775 13 1
3437.5 19155.1 2829 2827 14 1
3500 19507.1 2883 2880 12 1
3562.5 19852.3 2933 2930 13 1
3625 20202.8 2984 2982 14 1
3687.5 20548.1 3035 3033 14 1
3750 20900.3 3089 3087 17 1
3812.5 21206.5 3138 3137 14 1
3875 21557.4 3189 3189 15 1
3937.5 21902.8 3242 3240 18 1
4000 22255 3291 3292 17 1
4062.5 22599.9 3345 3342 19 1
4125 22950 3398 3394 19 1
4187.5 23297.7 3447 3447 20 1
4250 23647.9 3499 3498 19 1
4312.5 23993.6 3552 3548 20 1
4375 24345.1 3602 3601 21 1
4437.5 24690.2 3653 3652 19 1
4500 25040.7 3706 3703 21 1
4562.5 25385.7 3757 3753 23 1
4625 25737.8 3808 3808 23 1
4687.5 26082.9 3861 3859 25 1
4750 26433.5 3912 3912 24 1
4812.5 26778.7 3963 3963 24 1
4875 27131.1 4017 4014 25 1
4937.5 27275.1 4036 4036 25 1
