0 -36.7884 29 -8 0
36.25 -36.8215 28 -8 0
72.5 -73.303 64 -7 0
108.75 -109.758 101 -8 0
145 -147.491 140 -8 0
181.25 -183.965 175 -8 0
217.5 -220.396 211 -7 0
253.75 -256.528 247 -7 0
290 -294.145 286 -9 0
326.25 -330.532 323 -8 0
362.5 -366.88 357 -8 0
398.75 -403.226 395 -9 0
435 -439.552 430 -8 0
471.25 -476.8 468 -7 0
507.5 -513.124 505 -8 0
543.75 -549.397 541 -8 0
580 -586.572 577 -8 0
616.25 -622.822 614 -9 0
652.5 -659.064 651 -7 0
688.75 -695.276 686 -8 0
725 -732.388 725 -8 0
761.25 -768.556 760 -8 0
797.5 -804.743 795 -7 0
833.75 -840.879 832 -8 0
870 -877.001 869 -8 0
906.25 -914.038 905 -8 0
942.5 -950.139 941 -7 0
978.75 -986.219 976 -7 0
1015 -1022.31 1011 -8 0
1051.25 -1059.27 1052 -8 0
1087.5 -1095.29 1086 -8 0
1123.75 -1131.34 1121 -7 0
1160 -1168.25 1160 -7 0
1196.25 -1204.21 1197 -8 0
1232.5 -1240.2 1231 -8 0
1268.75 -1276.18 1267 -8 0
1305 -1313.07 1304 -8 0
1341.25 -1348.99 1341 -7 0
1377.5 -1384.87 1375 -8 0
1413.75 -1420.8 1413 -8 0
1450 -1457.9 1450 -7 0
1486.25 -1493.75 1485 -7 0
1522.5 -1527.11 1523 -9 0
1558.75 -1563.31 1557 -8 0
1595 -1600.67 1595 -8 0
1631.25 -1636.73 1629 -8 0
1667.5 -1672.7 1665 -7 0
1703.75 -1708.6 1702 -8 0
1740 -1744.45 1738 -8 0
1776.25 -1781.17 1776 -8 0
1812.5 -1816.92 1810 -8 0
1848.75 -1852.68 1846 -8 0
1885 -1888.41 1884 -8 0
1921.25 -1925.05 1920 -8 0
1957.5 -1960.67 1954 -8 0
1993.75 -1996.33 1990 -9 0
2030 -2031.99 2028 -7 0
2066.25 -2068.46 2062 -8 0
2102.5 -2104.11 2099 -7 0
2138.75 -2139.66 2137 -9 0
2175 -2176.11 2172 -7 0
2211.25 -2211.69 2205 -8 0
2247.5 -2247.18 2243 -7 0
2283.75 -2282.68 2279 -7 0
2320 -2319.02 2313 -8 0
2356.25 -2354.53 2351 -8 0
2392.5 -2390.06 2386 -9 0
2428.75 -2425.43 2423 -7 0
2465 -2461.72 2458 -8 0
2501.25 -2497.13 2493 -8 0
2537.5 -2532.56 2531 -7 0
2573.75 -2567.91 2567 -8 0
2610 -2604.07 2602 -8 0
2646.25 -2639.49 2637 -8 0
2682.5 -2674.76 2674 -7 0
2718.75 -2709.99 2708 -8 0
2755 -2746.46 2745 -7 0
2791.25 -2781.4 2779 -7 0
2827.5 -2816.67 2816 -8 0
2863.75 -2851.79 2851 -8 0
