0 1.78949 -58 -6 0
50 2.60461 -83 -7 0
100 5.9238 -181 -8 0
150 9.2474 -279 -10 0
200 12.5633 -378 -12 0
250 15.88 -476 -13 0
300 19.1759 -574 -15 0
350 22.4946 -672 -17 0
400 25.8111 -770 -19 0
450 29.1285 -869 -20 0
500 32.4474 -968 -23 0
550 35.7631 -1065 -24 0
600 39.0604 -1164 -26 0
650 42.3788 -1262 -28 0
700 45.6973 -1358 -30 0
750 49.0144 -1459 -32 0
800 52.3349 -1556 -32 0
850 55.6561 -1655 -35 0
900 58.9549 -1752 -37 0
950 62.2761 -1850 -39 0
1000 65.5958 -1949 -41 0
1050 68.9161 -2047 -43 0
1100 72.2366 -2148 -45 0
1150 75.5575 -2244 -46 0
1200 78.858 -2343 -48 0
1250 82.1805 -2441 -50 0
1300 85.5009 -2540 -52 0
1350 88.8215 -2639 -53 0
1400 92.1427 -2735 -54 0
1450 95.4643 -2835 -58 0
1500 98.7661 -2932 -59 0
1550 102.088 -3032 -61 0
1600 105.519 -3131 -62 0
1650 108.839 -3228 -65 0
1700 112.156 -3326 -65 0
1750 115.482 -3426 -68 0
1800 118.785 -3524 -69 0
1850 122.108 -3623 -73 0
1900 125.432 -3720 -74 0
1950 128.758 -3819 -76 0
2000 132.082 -3918 -78 0
2050 135.41 -4017 -79 0
2100 138.714 -4114 -80 0
2150 142.038 -4212 -81 0
2200 145.362 -4312 -84 0
2250 148.69 -4410 -86 0
2300 152.016 -4510 -89 0
2350 155.337 -4609 -90 0
2400 158.647 -4707 -92 0
2450 161.969 -4805 -93 0
2500 165.293 -4906 -95 0
2550 168.622 -5000 -97 0
2600 171.949 -5000 -98 0
2650 175.254 -5000 -102 0
2700 178.582 -5000 -103 0
2750 181.911 -5000 -106 0
2800 185.24 -5000 -104 0
2850 188.566 -5000 -107 0
2900 191.89 -5000 -109 0
2950 195.196 -5000 -112 0
3000 198.527 -5000 -113 0
3050 201.852 -5000 -115 0
3100 205.179 -5000 -118 0
3150 208.511 -5000 -119 0
3200 211.837 -5000 -122 0
3250 215.146 -5000 -122 0
3300 218.476 -5000 -125 0
3350 221.803 -5000 -125 0
3400 225.13 -5000 -129 0
3450 228.458 -5000 -130 0
3500 231.788 -5000 -131 0
3550 235.096 -5000 -135 0
3600 238.426 -5000 -136 0
3650 241.756 -5000 -137 0
3700 245.085 -5000 -140 0
3750 248.411 -5000 -141 0
3800 251.743 -5000 -141 0
3850 255.049 -5000 -145 0
3900 258.379 -5000 -146 0
3950 261.709 -5000 -148 0
