-100 98.1177 -2895 -2487 1 -8146.59
-97.5 95.6055 -2855 -2486 1 -8146.59
-95 93.084 -2729 -2490 1 -8146.63
-92.5 90.5578 -2717 -2485 1 -8146.64
-90 88.0454 -2612 -2487 1 -8146.64
-87.5 85.5271 -2526 -2490 1 -8146.68
-85 83.0775 -2469 -2486 1 -8146.68
-82.5 80.5728 -2410 -2487 1 -8146.71
-80 78.0845 -2326 -2487 1 -8146.7
-77.5 75.5976 -2255 -2485 1 -8146.74
-75 73.1038 -2171 -2490 1 -8146.72
-72.5 70.5921 -2097 -2485 1 -8146.77
-70 68.0949 -2031 -2489 1 -8146.8
-67.5 65.5947 -1975 -2487 1 -8146.82
-65 63.0814 -1875 -2491 1 -8146.84
-62.5 60.5451 -1800 -2489 1 -8146.81
-60 58.0723 -1741 -2489 1 -8146.85
-57.5 55.5444 -1674 -2489 1 -8146.87
-55 53.0382 -1622 -2487 1 -8146.87
-52.5 50.5665 -1506 -2486 1 -8146.88
-50 48.0865 -1435 -2487 1 -8146.93
-47.5 45.5706 -1376 -2487 1 -8146.93
-45 43.0437 -1245 -2489 1 -8146.95
-42.5 40.5682 -1206 -2489 1 -8146.96
-40 38.0538 -1126 -2486 1 -8146.97
-37.5 35.5586 -1054 -2486 1 -8147.02
-35 33.0529 -1002 -2490 1 -8146.98
-32.5 30.5389 -927 -2486 1 -8147.01
-30 28.0284 -856 -2491 1 -8146.97
-27.5 25.5429 -767 -2487 1 -8147.05
-25 23.0644 -699 -2486 1 -8147.03
-22.5 20.5081 -638 -2489 1 -8147.07
-20 17.998 -563 -2487 1 -8147.09
-17.5 15.4805 -474 -2486 1 -8147.08
-15 13.0176 -395 -2489 1 -8147.05
-12.5 10.4518 -322 -2487 1 -8147.08
-10 9.99192 -314 -2489 1 -8147.1
-7.5 7.49082 -238 -2487 1 -8147.14
-5 4.99167 -166 -2487 1 -8147.14
-2.5 2.49145 -90 -2489 1 -8147.16
0 -1.0191e-05 -18 -2489 1 -8147.18
2.5 -2.50854 54 -2486 1 -8147.21
5 -5.00828 130 -2487 1 -8147.21
7.5 -7.50802 203 -2489 1 -8147.29
10 -10.0078 275 -2487 1 -8147.23
12.5 -14.5482 397 -2487 1 -8147.27
15 -17.0362 518 -2486 1 -8147.32
17.5 -19.6056 584 -2487 1 -8147.33
20 -22.0417 635 -2489 1 -8147.32
22.5 -24.5234 698 -2490 1 -8147.36
25 -27.0223 775 -2486 1 -8147.36
27.5 -29.5218 832 -2489 1 -8147.39
30 -32.0181 915 -2487 1 -8147.4
32.5 -34.5233 1015 -2485 1 -8147.45
35 -37.0337 1046 -2489 1 -8147.45
37.5 -39.5315 1141 -2486 1 -8147.45
40 -42.0328 1231 -2490 1 -8147.44
42.5 -44.5284 1285 -2489 1 -8147.46
45 -47.0255 1385 -2487 1 -8147.46
47.5 -49.5162 1459 -2489 1 -8147.51
50 -52.008 1531 -2487 1 -8147.49
52.5 -54.494 1574 -2486 1 -8147.51
55 -56.99 1666 -2489 1 -8147.53
57.5 -59.4942 1751 -2489 1 -8147.58
60 -61.9978 1807 -2486 1 -8147.57
62.5 -64.4952 1892 -2487 1 -8147.59
65 -66.9982 1959 -2485 1 -8147.61
67.5 -69.5196 2023 -2485 1 -8147.68
70 -72.0247 2100 -2487 1 -8147.68
72.5 -74.5192 2199 -2487 1 -8147.66
75 -77.0221 2235 -2489 1 -8147.69
77.5 -79.5216 2347 -2487 1 -8147.72
80 -82.001 2399 -2486 1 -8147.73
82.5 -84.5018 2498 -2489 1 -8147.73
85 -86.9893 2537 -2489 1 -8147.78
87.5 -89.4867 2604 -2489 1 -8147.77
90 -91.9844 2711 -2487 1 -8147.78
92.5 -94.4896 2746 -2487 1 -8147.79
95 -96.9853 2862 -2489 1 -8147.84
97.5 -99.4878 2894 -2490 1 -8147.83
