0 6387.73 1755 1939 4 1
62.5 6149.19 1688 1868 7 1
125 5887.73 1616 1788 6 1
187.5 5630.08 1545 1711 4 1
250 5367.38 1474 1629 6 1
312.5 5109.74 1403 1552 4 1
375 4848.29 1330 1472 4 1
437.5 4590.58 1259 1394 3 1
500 4327.77 1186 1314 4 1
562.5 4070.19 1114 1234 4 1
625 3808.65 1042 1154 4 1
687.5 3549.8 971 1076 7 1
750 3288.36 900 997 4 1
812.5 3030.69 828 919 6 1
875 2768.01 758 838 4 1
937.5 2510.36 687 760 3 1
1000 2248.9 614 679 2 1
1062.5 1991.27 544 601 3 1
1125 1732.16 471 521 4 1
1187.5 1474.5 399 444 3 1
1250 1212.97 327 363 1 1
1312.5 955.306 256 284 3 1
1375 692.56 184 203 2 1
1437.5 434.845 114 126 1 1
1500 173.441 40 46 1 1
1562.5 -85.0788 -30 -32 2 1
1625 -346.99 -100 -112 3 1
1687.5 -604.689 -172 -191 3 1
1750 -867.482 -245 -269 2 1
1812.5 -1125.07 -316 -347 0 1
1875 -1386.58 -390 -429 1 1
1937.5 -1644.25 -458 -507 0 1
2000 -1907.04 -533 -587 1 1
2062.5 -2168.49 -604 -667 0 1
2125 -2429.94 -675 -745 -1 1
2187.5 -2687.66 -745 -823 -1 1
2250 -2950.35 -817 -904 0 1
2312.5 -3207.99 -889 -982 -1 1
2375 -3469.57 -961 -1063 0 1
2437.5 -3728.55 -1032 -1140 -1 1
2500 -3990.15 -1102 -1223 -1 1
2562.5 -4247.81 -1173 -1300 1 1
2625 -4510.59 -1248 -1380 -2 1
2687.5 -4768.32 -1320 -1457 -2 1
2750 -5029.82 -1391 -1536 -2 1
2812.5 -5287.51 -1463 -1617 -1 1
2875 -5550.29 -1535 -1695 0 1
2937.5 -5807.94 -1606 -1774 -2 1
3000 -6069.48 -1678 -1855 -1 1
3062.5 -6327.11 -1749 -1934 -2 1
3125 -6589.89 -1820 -2012 -2 1
3187.5 -6847.59 -1892 -2092 -2 1
3250 -7109.16 -1964 -2171 -2 1
3312.5 -7368.12 -2036 -2250 -2 1
3375 -7629.55 -2109 -2331 -2 1
3437.5 -7887.27 -2180 -2409 -3 1
3500 -8150 -2250 -2489 -2 1
3562.5 -8407.69 -2325 -2567 -3 1
3625 -8669.24 -2395 -2648 -3 1
3687.5 -8926.94 -2465 -2725 -4 1
3750 -9189.78 -2536 -2805 -2 1
3812.5 -9447.4 -2608 -2885 -3 1
3875 -9708.86 -2680 -2963 -4 1
3937.5 -9966.63 -2751 -3043 -6 1
4000 -10229.5 -2823 -3122 -3 1
4062.5 -10487.2 -2895 -3203 -4 1
4125 -10748.7 -2966 -3280 -4 1
4187.5 -11007.6 -3038 -3360 -4 1
4250 -11269.1 -3111 -3438 -4 1
4312.5 -11527 -3183 -3518 -4 1
4375 -11789.8 -3254 -3598 -4 1
4437.5 -12047.5 -3325 -3674 -6 1
4500 -12309.1 -3398 -3756 -6 1
4562.5 -12566.8 -3468 -3834 -6 1
4625 -12829.6 -3542 -3916 -7 1
4687.5 -13087.3 -3613 -3994 -6 1
4750 -13348.8 -3684 -4072 -7 1
4812.5 -13606.5 -3753 -4151 -6 1
4875 -13794.4 -3807 -4208 -7 1
4937.5 -13795.7 -3804 -4207 -7 1
