-100 98.0598 -2935 -2758 1 -10773.8
-97.5 95.5137 -2851 -2758 1 -10773.7
-95 92.9764 -2774 -2758 1 -10773.7
-92.5 90.4581 -2692 -2753 1 -10773.8
-90 87.9504 -2602 -2756 1 -10773.8
-87.5 85.4724 -2592 -2757 1 -10773.8
-85 82.9606 -2460 -2756 1 -10773.8
-82.5 80.457 -2429 -2760 1 -10773.8
-80 77.9557 -2308 -2757 1 -10773.8
-77.5 75.4542 -2263 -2760 1 -10773.8
-75 72.9825 -2205 -2756 1 -10773.8
-72.5 70.477 -2088 -2757 1 -10773.8
-70 67.9722 -2016 -2760 1 -10773.8
-67.5 65.461 -1950 -2756 1 -10773.8
-65 62.9649 -1900 -2757 1 -10773.8
-62.5 60.4387 -1823 -2758 1 -10773.8
-60 57.9256 -1774 -2758 1 -10773.8
-57.5 55.4221 -1627 -2758 1 -10773.8
-55 52.9221 -1617 -2756 1 -10773.8
-52.5 50.4258 -1525 -2757 1 -10773.8
-50 47.9202 -1412 -2757 1 -10773.8
-47.5 45.4324 -1362 -2757 1 -10773.8
-45 42.9208 -1271 -2760 1 -10773.8
-42.5 40.4195 -1251 -2756 1 -10773.8
-40 37.9143 -1157 -2758 1 -10773.8
-37.5 35.3948 -1059 -2757 1 -10773.8
-35 32.8735 -1030 -2758 1 -10773.8
-32.5 30.355 -903 -2760 1 -10773.8
-30 27.8343 -858 -2760 1 -10773.8
-27.5 25.3247 -782 -2758 1 -10773.8
-25 22.8061 -710 -2761 1 -10773.8
-22.5 20.2935 -623 -2756 1 -10773.9
-20 17.784 -511 -2758 1 -10773.8
-17.5 15.2836 -441 -2757 1 -10773.9
-15 12.7746 -400 -2758 1 -10773.9
-12.5 10.2764 -333 -2758 1 -10773.9
-10 9.99329 -314 -2757 1 -10773.9
-7.5 7.49329 -242 -2758 1 -10773.9
-5 4.99326 -167 -2757 1 -10773.9
-2.5 2.49318 -95 -2758 1 -10773.9
0 -7.773e-06 -20 -2758 1 -10773.8
2.5 -2.50683 53 -2757 1 -10773.9
5 -5.00676 128 -2757 1 -10773.9
7.5 -7.50674 201 -2757 1 -10773.9
10 -10.0067 274 -2757 1 -10773.9
12.5 -14.8453 389 -2757 1 -10773.9
15 -17.3573 474 -2757 1 -10773.9
17.5 -19.8713 572 -2756 1 -10773.9
20 -22.3927 610 -2757 1 -10773.9
22.5 -24.9086 732 -2758 1 -10773.9
25 -27.4147 753 -2756 1 -10773.9
27.5 -29.9358 855 -2760 1 -10774
30 -32.4356 924 -2758 1 -10774
32.5 -34.9524 977 -2760 1 -10773.9
35 -37.457 1099 -2758 1 -10774
37.5 -39.9583 1162 -2757 1 -10774
40 -42.4532 1279 -2756 1 -10774
42.5 -44.9532 1363 -2757 1 -10774
45 -47.451 1356 -2757 1 -10774
47.5 -49.9564 1434 -2758 1 -10774
50 -52.4455 1593 -2757 1 -10774
52.5 -54.9546 1612 -2760 1 -10774
55 -57.4526 1655 -2758 1 -10774.1
57.5 -59.962 1754 -2756 1 -10774
60 -62.4765 1815 -2757 1 -10774.1
62.5 -64.9779 1907 -2758 1 -10774.1
65 -67.4783 1959 -2758 1 -10774.1
67.5 -69.9766 2026 -2758 1 -10774.1
70 -72.4778 2117 -2757 1 -10774.1
72.5 -74.9767 2209 -2757 1 -10774.1
75 -77.4766 2272 -2758 1 -10774.1
77.5 -79.9631 2351 -2758 1 -10774.1
80 -82.4707 2387 -2760 1 -10774.1
82.5 -84.9672 2467 -2758 1 -10774.1
85 -87.4713 2535 -2758 1 -10774.1
87.5 -89.9682 2585 -2757 1 -10774.1
90 -92.4731 2700 -2757 1 -10774.1
92.5 -94.9682 2823 -2758 1 -10774.1
95 -97.4811 2832 -2757 1 -10774.1
97.5 -99.9815 2974 -2757 1 -10774.1
