0 -1.2867 32 -7 0
50 -2.29922 47 -8 0
100 -5.67348 98 -7 0
150 -9.0399 150 -8 0
200 -12.411 200 -7 0
250 -15.7821 250 -7 0
300 -19.1312 302 -8 0
350 -22.5022 351 -8 0
400 -25.8693 402 -8 0
450 -29.2353 452 -7 0
500 -32.6034 501 -7 0
550 -35.9683 551 -9 0
600 -39.3117 603 -8 0
650 -42.6753 655 -8 0
700 -46.0367 704 -8 0
750 -49.3957 754 -7 0
800 -52.7566 802 -8 0
850 -56.1128 856 -8 0
900 -59.448 904 -8 0
950 -62.8052 955 -6 0
1000 -66.1591 1004 -8 0
1050 -69.5128 1055 -8 0
1100 -72.8648 1105 -7 0
1150 -76.2167 1157 -8 0
1200 -79.546 1208 -6 0
1250 -82.8957 1257 -8 0
1300 -86.2432 1307 -6 0
1350 -89.5864 1357 -7 0
1400 -92.9291 1407 -6 0
1450 -96.2699 1458 -4 0
1500 -99.503 1507 -7 0
1550 -102.845 1560 -8 0
1600 -106.187 1607 -7 0
1650 -109.526 1657 -7 0
1700 -112.862 1706 -7 0
1750 -116.202 1756 -8 0
1800 -119.516 1807 -7 0
1850 -122.849 1857 -8 0
1900 -126.183 1909 -7 0
1950 -129.517 1960 -7 0
2000 -132.845 2008 -7 0
2050 -136.177 2056 -8 0
2100 -139.485 2106 -8 0
2150 -142.81 2159 -7 0
2200 -146.139 2205 -7 0
2250 -149.461 2257 -6 0
2300 -152.782 2307 -7 0
2350 -156.104 2357 -8 0
2400 -159.407 2406 -8 0
2450 -162.725 2457 -7 0
2500 -166.042 2503 -7 0
2550 -169.357 2553 -9 0
2600 -172.674 2604 -7 0
2650 -175.965 2655 -8 0
2700 -179.278 2705 -8 0
2750 -182.593 2752 -7 0
2800 -185.901 2802 -7 0
2850 -189.215 2851 -7 0
2900 -192.52 2901 -8 0
2950 -195.806 2951 -8 0
3000 -199.111 2999 -9 0
3050 -202.412 3050 -8 0
3100 -205.717 3101 -8 0
3150 -209.022 3150 -8 0
3200 -212.323 3201 -8 0
3250 -215.601 3250 -8 0
3300 -218.924 3299 -8 0
3350 -222.215 3349 -7 0
3400 -225.512 3398 -8 0
3450 -228.809 3449 -8 0
3500 -232.103 3497 -8 0
3550 -235.373 3544 -7 0
3600 -238.665 3596 -7 0
3650 -241.953 3645 -7 0
3700 -245.243 3692 -8 0
3750 -248.529 3743 -7 0
3800 -251.796 3795 -7 0
3850 -255.059 3842 -7 0
3900 -258.37 3891 -6 0
3950 -261.625 3939 -7 0
