-100 98.092 -2928 -2755 1 -10771.1
-97.5 95.5226 -2764 -2756 1 -10771.1
-95 93.0348 -2750 -2757 1 -10771.1
-92.5 90.5007 -2667 -2758 1 -10771.1
-90 88.0032 -2607 -2757 1 -10771.1
-87.5 85.4786 -2545 -2756 1 -10771.1
-85 83.0048 -2470 -2757 1 -10771
-82.5 80.5053 -2397 -2757 1 -10771.1
-80 77.9761 -2312 -2756 1 -10771.1
-77.5 75.5138 -2229 -2757 1 -10771.1
-75 73.0205 -2180 -2757 1 -10771.1
-72.5 70.5181 -2077 -2757 1 -10771.1
-70 68.0119 -2049 -2758 1 -10771.1
-67.5 65.5229 -1937 -2755 1 -10771.1
-65 63.0032 -1871 -2756 1 -10771.1
-62.5 60.495 -1735 -2757 1 -10771.1
-60 57.9831 -1727 -2757 1 -10771.1
-57.5 55.4713 -1639 -2758 1 -10771.1
-55 52.9574 -1588 -2757 1 -10771.1
-52.5 50.4679 -1485 -2757 1 -10771.1
-50 47.9606 -1427 -2760 1 -10771.1
-47.5 45.4661 -1343 -2756 1 -10771.1
-45 42.966 -1319 -2757 1 -10771.1
-42.5 40.4752 -1177 -2757 1 -10771.1
-40 37.9673 -1075 -2757 1 -10771.1
-37.5 35.4387 -1090 -2757 1 -10771.1
-35 32.9114 -992 -2758 1 -10771.1
-32.5 30.3873 -916 -2756 1 -10771.1
-30 27.8639 -848 -2760 1 -10771.1
-27.5 25.3466 -710 -2757 1 -10771.1
-25 22.8427 -654 -2757 1 -10771.1
-22.5 20.3211 -590 -2756 1 -10771.1
-20 17.8175 -531 -2758 1 -10771.1
-17.5 15.3122 -444 -2756 1 -10771.1
-15 12.8156 -400 -2760 1 -10771.1
-12.5 10.3181 -275 -2758 1 -10771.1
-10 9.99335 -301 -2757 1 -10771.2
-7.5 7.49333 -229 -2757 1 -10771.1
-5 4.99326 -155 -2757 1 -10771.1
-2.5 2.49317 -80 -2757 1 -10771.1
0 -7.792e-06 -6 -2758 1 -10771.1
2.5 -2.50678 67 -2757 1 -10771.1
5 -5.00671 142 -2758 1 -10771.1
7.5 -7.50676 216 -2757 1 -10771.2
10 -10.0067 289 -2758 1 -10771.2
12.5 -14.7958 435 -2758 1 -10771.2
15 -17.3359 477 -2757 1 -10771.2
17.5 -19.8533 570 -2756 1 -10771.1
20 -22.3663 646 -2757 1 -10771.2
22.5 -24.8692 725 -2758 1 -10771.2
25 -27.3832 845 -2757 1 -10771.2
27.5 -29.8986 909 -2756 1 -10771.2
30 -32.4186 936 -2760 1 -10771.2
32.5 -34.9247 1019 -2757 1 -10771.2
35 -37.4234 1086 -2758 1 -10771.2
37.5 -39.9254 1173 -2757 1 -10771.2
40 -42.4417 1251 -2758 1 -10771.2
42.5 -44.9315 1271 -2757 1 -10771.2
45 -47.43 1383 -2758 1 -10771.2
47.5 -49.9307 1467 -2756 1 -10771.2
50 -52.4222 1525 -2758 1 -10771.2
52.5 -54.9289 1577 -2758 1 -10771.2
55 -57.4337 1711 -2757 1 -10771.3
57.5 -59.9348 1761 -2756 1 -10771.3
60 -62.4414 1855 -2757 1 -10771.3
62.5 -64.9506 1888 -2757 1 -10771.3
65 -67.4523 1942 -2757 1 -10771.3
67.5 -69.9613 2050 -2757 1 -10771.3
70 -72.4579 2116 -2757 1 -10771.3
72.5 -74.9532 2192 -2757 1 -10771.4
75 -77.4466 2272 -2756 1 -10771.4
77.5 -79.9505 2342 -2760 1 -10771.4
80 -82.4497 2419 -2757 1 -10771.3
82.5 -84.9422 2490 -2757 1 -10771.4
85 -87.4451 2561 -2757 1 -10771.4
87.5 -89.9438 2635 -2756 1 -10771.4
90 -92.4426 2775 -2757 1 -10771.4
92.5 -94.9534 2799 -2757 1 -10771.4
95 -97.4616 2821 -2757 1 -10771.4
97.5 -99.9537 2918 -2756 1 -10771.4
