0 1.5791 -4 -4 -1 1
26.25 27.6202 7 21 -1 1
52.5 53.5948 19 47 -2 1
78.75 79.5962 30 74 -1 1
105 106.795 42 102 -1 1
131.25 132.768 56 126 -2 1
157.5 158.754 67 152 -2 1
183.75 184.759 79 177 -1 1
210 211.549 92 203 -1 1
236.25 237.523 103 230 -2 1
262.5 263.511 117 257 -1 1
288.75 289.486 128 284 -1 1
315 316.698 141 311 -1 1
341.25 342.706 155 335 0 1
367.5 368.696 166 362 -1 1
393.75 394.679 177 389 0 1
420 421.904 190 416 -1 1
446.25 447.883 201 441 1 1
472.5 473.881 214 467 -2 1
498.75 499.879 227 493 0 1
525 527.074 238 518 -1 1
551.25 553.049 251 545 -1 1
577.5 579.048 263 572 -1 1
603.75 605.026 274 598 -1 1
630 632.238 286 626 -1 1
656.25 658.246 299 651 0 1
682.5 684.229 311 677 0 1
708.75 710.201 323 703 -1 1
735 737.429 336 732 0 1
761.25 763.411 349 758 -1 1
787.5 789.392 361 782 1 1
813.75 815.39 372 809 0 1
840 842.578 384 836 -1 1
866.25 868.567 397 863 -1 1
892.5 894.564 408 887 0 1
918.75 920.55 422 913 1 1
945 947.749 433 941 -1 1
971.25 973.75 446 966 -1 1
997.5 999.722 457 994 -1 1
1023.75 1025.7 469 1019 -1 1
1050 1052.92 482 1046 -1 1
1076.25 1078.89 494 1074 -1 1
1102.5 1104.88 506 1097 -1 1
1128.75 1131.19 518 1124 1 1
1155 1158.09 532 1151 -1 1
1181.25 1184.07 543 1177 0 1
1207.5 1210.07 555 1203 0 1
1233.75 1236.37 568 1229 -1 1
1260 1263.27 581 1256 -1 1
1286.25 1289.27 593 1281 0 1
1312.5 1315.25 605 1307 0 1
1338.75 1341.53 617 1335 0 1
1365 1368.44 628 1361 -1 1
1391.25 1394.42 642 1387 0 1
1417.5 1420.4 653 1413 0 1
1443.75 1446.71 666 1439 -1 1
1470 1473.61 678 1466 0 1
1496.25 1499.59 690 1492 1 1
1522.5 1525.59 703 1518 -1 1
1548.75 1551.89 715 1544 0 1
1575 1578.8 726 1572 1 1
1601.25 1604.81 739 1597 0 1
1627.5 1631.1 750 1624 1 1
1653.75 1657.08 762 1649 1 1
1680 1683.99 776 1677 1 1
1706.25 1710 787 1702 1 1
1732.5 1736.29 799 1728 -1 1
1758.75 1762.28 812 1755 0 1
1785 1789.2 825 1783 1 1
1811.25 1815.17 836 1809 1 1
1837.5 1841.47 849 1834 2 1
1863.75 1867.49 860 1861 0 1
1890 1894.39 872 1888 1 1
1916.25 1920.39 886 1912 0 1
1942.5 1946.7 898 1939 1 1
1968.75 1972.68 909 1966 1 1
1995 1999.6 921 1992 1 1
2021.25 2025.93 935 2020 2 1
2047.5 2051.93 946 2044 1 1
2073.75 2077.91 959 2071 1 1
