0 -6.0155 -7 -8 -7 1
62.5 -273.285 -76 -78 -8 1
125 -543.933 -145 -147 -9 1
187.5 -810.776 -213 -213 -9 1
250 -1082.75 -281 -284 -10 1
312.5 -1349.54 -350 -352 -12 1
375 -1620.29 -419 -421 -10 1
437.5 -1887.02 -488 -488 -9 1
500 -2162.8 -556 -559 -9 1
562.5 -2429.51 -625 -627 -9 1
625 -2700.31 -695 -695 -12 1
687.5 -2968.33 -765 -764 -10 1
750 -3239 -832 -833 -12 1
812.5 -3505.82 -900 -902 -10 1
875 -3777.82 -970 -971 -13 1
937.5 -4044.61 -1038 -1038 -13 1
1000 -4315.3 -1108 -1108 -10 1
1062.5 -4582.06 -1175 -1176 -13 1
1125 -4854.18 -1245 -1246 -13 1
1187.5 -5120.92 -1313 -1314 -14 1
1250 -5391.72 -1383 -1383 -15 1
1312.5 -5658.46 -1451 -1451 -14 1
1375 -5930.47 -1520 -1520 -14 1
1437.5 -6197.27 -1589 -1588 -15 1
1500 -6467.9 -1657 -1658 -15 1
1562.5 -6735.96 -1727 -1726 -13 1
1625 -7006.68 -1796 -1794 -15 1
1687.5 -7273.37 -1864 -1864 -15 1
1750 -7545.41 -1932 -1932 -17 1
1812.5 -7812.06 -2001 -2001 -17 1
1875 -8082.78 -2070 -2070 -17 1
1937.5 -8349.53 -2139 -2137 -18 1
2000 -8621.54 -2207 -2208 -17 1
2062.5 -8888.36 -2275 -2275 -19 1
2125 -9159.02 -2344 -2346 -18 1
2187.5 -9425.82 -2414 -2413 -18 1
2250 -9697.75 -2481 -2484 -18 1
2312.5 -9964.4 -2551 -2552 -19 1
2375 -10235.2 -2619 -2619 -18 1
2437.5 -10503.2 -2689 -2689 -20 1
2500 -10774 -2757 -2758 -18 1
2562.5 -11040.7 -2827 -2825 -19 1
2625 -11312.7 -2895 -2896 -21 1
2687.5 -11579.5 -2963 -2963 -23 1
2750 -11850.2 -3033 -3031 -20 1
2812.5 -12117 -3101 -3100 -20 1
2875 -12389.1 -3171 -3170 -20 1
2937.5 -12655.8 -3238 -3239 -21 1
3000 -12926.6 -3308 -3309 -21 1
3062.5 -13193.3 -3376 -3375 -23 1
3125 -13465.4 -3447 -3446 -21 1
3187.5 -13732.1 -3514 -3514 -20 1
3250 -14002.8 -3582 -3582 -23 1
3312.5 -14270.9 -3651 -3651 -24 1
3375 -14541.5 -3720 -3720 -21 1
3437.5 -14808.3 -3789 -3789 -23 1
3500 -15080.3 -3858 -3857 -25 1
3562.5 -15347 -3927 -3927 -25 1
3625 -15601.8 -3991 -3990 -24 1
3687.5 -15703.1 -4018 -4016 -23 1
3750 -15720.3 -4022 -4022 -25 1
3812.5 -15721.6 -4022 -4022 -23 1
3875 -15722.2 -4023 -4022 -23 1
3937.5 -15722.7 -4023 -4023 -24 1
4000 -15723.1 -4023 -4020 -23 1
4062.5 -15723.4 -4023 -4023 -25 1
4125 -15723.7 -4023 -4023 -25 1
4187.5 -15723.9 -4023 -4023 -25 1
4250 -15724 -4023 -4023 -24 1
4312.5 -15724.2 -4023 -4023 -26 1
4375 -15724.4 -4023 -4023 -24 1
4437.5 -15724.6 -4023 -4023 -25 1
4500 -15724.6 -4023 -4023 -25 1
4562.5 -15724.8 -4023 -4022 -23 1
4625 -15724.9 -4022 -4024 -24 1
4687.5 -15725 -4024 -4024 -25 1
4750 -15725.1 -4022 -4023 -23 1
4812.5 -15725.2 -4024 -4024 -24 1
4875 -15725.2 -4023 -4023 -25 1
4937.5 -15725.3 -4023 -4023 -24 1
