0 -9.4716 -8 -8 1 1
62.5 -276.264 -78 -79 1 1
125 -546.784 -147 -147 0 1
187.5 -813.364 -216 -216 -1 1
250 -1085.16 -285 -286 -1 1
312.5 -1351.67 -354 -352 0 1
375 -1622.2 -421 -422 0 1
437.5 -1888.68 -491 -490 -1 1
500 -2160.82 -559 -561 -1 1
562.5 -2427.3 -628 -627 0 1
625 -2697.86 -697 -698 -1 1
687.5 -2965.79 -765 -767 0 1
750 -3236.33 -834 -837 0 1
812.5 -3502.93 -903 -905 -1 1
875 -3774.77 -972 -972 0 1
937.5 -4041.56 -1040 -1041 0 1
1000 -4311.95 -1110 -1109 -1 1
1062.5 -4578.61 -1177 -1177 -1 1
1125 -4850.48 -1248 -1248 -3 1
1187.5 -5117.09 -1315 -1317 -2 1
1250 -5387.62 -1384 -1385 -2 1
1312.5 -5654.33 -1453 -1452 -2 1
1375 -5926.11 -1523 -1524 -3 1
1437.5 -6192.84 -1590 -1590 -2 1
1500 -6463.13 -1658 -1660 -1 1
1562.5 -6731.12 -1729 -1728 -3 1
1625 -7001.69 -1798 -1798 -1 1
1687.5 -7268.32 -1866 -1865 -3 1
1750 -7540.11 -1936 -1937 -2 1
1812.5 -7806.49 -2004 -2003 -2 1
1875 -8077.17 -2072 -2072 -3 1
1937.5 -8343.72 -2139 -2141 -2 1
2000 -8615.45 -2209 -2210 -1 1
2062.5 -8882.2 -2279 -2279 -2 1
2125 -9152.39 -2348 -2348 -2 1
2187.5 -9419.24 -2416 -2415 -1 1
2250 -9690.78 -2486 -2485 -3 1
2312.5 -9957.52 -2553 -2553 -2 1
2375 -10228.3 -2623 -2623 -2 1
2437.5 -10496.1 -2692 -2691 -1 1
2500 -10766.4 -2758 -2761 -2 1
2562.5 -11033.1 -2828 -2828 -1 1
2625 -11305.3 -2896 -2899 -4 1
2687.5 -11571.6 -2966 -2967 -3 1
2750 -11842.3 -3035 -3035 -4 1
2812.5 -12108.5 -3104 -3103 -3 1
2875 -12380.5 -3172 -3173 -6 1
2937.5 -12646.8 -3240 -3239 -6 1
3000 -12917.5 -3310 -3310 -7 1
3062.5 -13184.5 -3378 -3378 -6 1
3125 -13456.2 -3447 -3447 -6 1
3187.5 -13722.5 -3515 -3515 -6 1
3250 -13993.1 -3585 -3583 -6 1
3312.5 -14261.4 -3652 -3653 -7 1
3375 -14532 -3723 -3721 -6 1
3437.5 -14798.3 -3791 -3791 -6 1
3500 -15070.3 -3861 -3859 -3 1
3562.5 -15336.4 -3928 -3927 -4 1
3625 -15572.7 -3988 -3990 -6 1
3687.5 -15650.5 -4007 -4008 -7 1
3750 -15658.3 -4011 -4011 -9 1
3812.5 -15659.1 -4011 -4011 -6 1
3875 -15659.5 -4012 -4011 -7 1
3937.5 -15659.9 -4011 -4010 -4 1
4000 -15660.2 -4011 -4011 -6 1
4062.5 -15660.3 -4011 -4011 -7 1
4125 -15660.7 -4011 -4010 -7 1
4187.5 -15661 -4011 -4011 -6 1
4250 -15660.6 -4011 -4011 -4 1
4312.5 -15661 -4011 -4011 -6 1
4375 -15660.9 -4011 -4012 -6 1
4437.5 -15660.9 -4011 -4011 -6 1
4500 -15661.7 -4012 -4011 -4 1
4562.5 -15661.5 -4011 -4011 -7 1
4625 -15661 -4012 -4011 -6 1
4687.5 -15661.5 -4011 -4011 -4 1
4750 -15661.3 -4011 -4010 -6 1
4812.5 -15661.5 -4012 -4011 -6 1
4875 -15661.5 -4012 -4011 -3 1
4937.5 -15661.4 -4011 -4012 -7 1
