0 2.07156 -54 -7 0
50 2.92172 -78 -7 0
100 6.23645 -175 -6 0
150 9.55015 -273 -6 0
200 12.8615 -373 -4 0
250 16.174 -469 -6 0
300 19.4657 -567 -4 0
350 22.7807 -666 -7 0
400 26.0933 -760 -6 0
450 29.4062 -859 -4 0
500 32.7207 -955 -6 0
550 36.033 -1053 -6 0
600 39.3271 -1149 -7 0
650 42.6406 -1251 -7 0
700 45.9538 -1347 -4 0
750 49.2662 -1445 -4 0
800 52.581 -1544 -4 0
850 55.893 -1641 -6 0
900 59.1848 -1737 -4 0
950 62.4994 -1835 -6 0
1000 65.8118 -1929 -6 0
1050 69.1246 -2028 -6 0
1100 72.4366 -2128 -6 0
1150 75.7489 -2225 -7 0
1200 79.0389 -2322 -6 0
1250 82.3528 -2421 -6 0
1300 85.6656 -2518 -7 0
1350 88.9758 -2615 -6 0
1400 92.2888 -2713 -6 0
1450 95.5993 -2811 -4 0
1500 98.8906 -2907 -7 0
1550 102.202 -3006 -6 0
1600 105.485 -3105 -7 0
1650 108.79 -3204 -6 0
1700 112.1 -3300 -6 0
1750 115.412 -3400 -6 0
1800 118.701 -3497 -6 0
1850 122.013 -3594 -6 0
1900 125.324 -3691 -6 0
1950 128.634 -3789 -6 0
2000 131.943 -3887 -4 0
2050 135.253 -3986 -6 0
2100 138.542 -4084 -6 0
2150 141.847 -4180 -6 0
2200 145.16 -4279 -4 0
2250 148.465 -4379 -6 0
2300 151.774 -4475 -6 0
2350 155.079 -4573 -7 0
2400 158.368 -4670 -4 0
2450 161.678 -4769 -6 0
2500 164.988 -4865 -6 0
2550 168.296 -4964 -6 0
2600 171.599 -5000 -6 0
2650 174.889 -5000 -4 0
2700 178.196 -5000 -7 0
2750 181.502 -5000 -6 0
2800 184.807 -5000 -7 0
2850 188.119 -5000 -6 0
2900 191.424 -5000 -6 0
2950 194.71 -5000 -6 0
3000 198.018 -5000 -4 0
3050 201.324 -5000 -6 0
3100 204.629 -5000 -6 0
3150 207.937 -5000 -6 0
3200 211.243 -5000 -6 0
3250 214.525 -5000 -6 0
3300 217.832 -5000 -6 0
3350 221.134 -5000 -6 0
3400 224.437 -5000 -6 0
3450 227.739 -5000 -7 0
3500 231.048 -5000 -6 0
3550 234.327 -5000 -7 0
3600 237.633 -5000 -6 0
3650 240.935 -5000 -6 0
3700 244.231 -5000 -6 0
3750 247.536 -5000 -6 0
3800 250.84 -5000 -7 0
3850 254.122 -5000 -4 0
3900 257.424 -5000 -6 0
3950 260.725 -5000 -7 0
