0 -1e-08 -1 1798 1 1805.55
12.5 -12.4996 12 1798 1 1805.46
25 -25.0025 23 1799 1 1805.48
37.5 -37.5006 35 1799 1 1805.46
50 -50.0032 47 1799 1 1805.46
62.5 -62.4994 59 1799 1 1805.45
75 -75.0019 73 1798 1 1805.43
87.5 -87.5007 84 1798 1 1805.45
100 -100.002 97 1796 1 1805.43
112.5 -112.534 109 1798 1 1805.46
125 -125.004 122 1798 1 1805.4
137.5 -137.501 135 1798 1 1805.46
150 -150.023 147 1798 1 1805.41
162.5 -162.513 159 1798 1 1805.4
175 -175.004 172 1798 1 1805.46
187.5 -187.509 185 1799 1 1805.38
200 -200.006 196 1798 1 1805.47
212.5 -212.497 212 1798 1 1805.37
225 -224.993 222 1798 1 1805.42
237.5 -237.485 234 1800 1 1805.35
250 -249.988 247 1798 1 1805.33
262.5 -262.485 257 1798 1 1805.38
275 -274.907 270 1796 1 1805.37
287.5 -287.438 281 1798 1 1805.35
300 -299.951 296 1798 1 1805.31
312.5 -312.422 306 1798 1 1805.32
325 -324.974 321 1799 1 1805.28
337.5 -337.435 333 1798 1 1805.33
350 -349.935 349 1799 1 1805.3
362.5 -362.451 362 1799 1 1805.25
375 -374.97 372 1796 1 1805.29
387.5 -387.442 383 1798 1 1805.27
400 -399.944 396 1799 1 1805.27
412.5 -412.419 407 1799 1 1805.25
425 -424.943 419 1798 1 1805.28
437.5 -437.454 432 1798 1 1805.29
450 -449.952 445 1799 1 1805.26
462.5 -462.444 458 1800 1 1805.29
475 -474.947 472 1799 1 1805.24
487.5 -487.446 479 1798 1 1805.24
500 -499.921 493 1798 1 1805.25
512.5 -512.445 506 1798 1 1805.22
525 -524.939 520 1799 1 1805.22
537.5 -537.436 533 1796 1 1805.25
550 -549.931 545 1798 1 1805.18
562.5 -562.428 559 1799 1 1805.21
575 -574.917 571 1799 1 1805.16
587.5 -587.416 581 1798 1 1805.21
600 -599.914 593 1799 1 1805.17
612.5 -612.414 607 1798 1 1805.15
625 -624.908 618 1799 1 1805.14
637.5 -637.408 627 1799 1 1805.15
650 -649.887 643 1798 1 1805.17
662.5 -662.402 656 1799 1 1805.13
675 -674.9 668 1799 1 1805.17
687.5 -687.415 682 1799 1 1805.16
700 -699.926 693 1798 1 1805.12
712.5 -712.375 706 1798 1 1805.13
725 -724.905 718 1799 1 1805.13
737.5 -737.399 733 1799 1 1805.11
750 -749.883 745 1798 1 1805.15
762.5 -762.417 754 1798 1 1805.09
775 -774.937 769 1798 1 1805.11
787.5 -787.426 781 1798 1 1805.08
800 -799.924 793 1796 1 1805.1
812.5 -812.427 806 1798 1 1805.1
825 -824.917 820 1799 1 1805.05
837.5 -837.435 831 1799 1 1805.05
850 -849.899 843 1798 1 1805.1
862.5 -862.434 855 1796 1 1805.03
875 -874.923 867 1798 1 1804.99
887.5 -887.42 882 1799 1 1805
900 -899.895 894 1796 1 1805.01
912.5 -912.406 906 1798 1 1805.02
925 -924.93 919 1800 1 1805.01
937.5 -937.42 932 1798 1 1805.02
950 -949.93 943 1798 1 1804.99
962.5 -962.423 954 1796 1 1804.99
975 -974.923 968 1799 1 1804.97
987.5 -987.415 980 1798 1 1804.96
