0 -1.71159 32 -6 0
37.5 -2.03427 39 -6 0
75 -4.6126 76 -4 0
112.5 -7.122 113 -4 0
150 -9.711 152 -4 0
187.5 -12.2125 191 -6 0
225 -14.711 228 -4 0
262.5 -17.2889 267 -4 0
300 -19.8438 303 -6 0
337.5 -22.3568 341 -6 0
375 -24.9081 380 -6 0
412.5 -27.3947 418 -4 0
450 -29.9026 456 -4 0
487.5 -32.4482 493 -6 0
525 -35.0122 533 -6 0
562.5 -37.4928 571 -6 0
600 -40.0332 607 -4 0
637.5 -42.5322 643 -6 0
675 -45.0089 682 -6 0
712.5 -47.5457 718 -4 0
750 -50.1021 759 -4 0
787.5 -52.5765 795 -6 0
825 -55.1297 834 -6 0
862.5 -57.5996 871 -4 0
900 -60.0703 908 -6 0
937.5 -62.6225 944 -4 0
975 -65.1519 982 -4 0
1012.5 -67.6181 1020 -6 0
1050 -70.1642 1058 -6 0
1087.5 -72.6293 1097 -3 0
1125 -75.1758 1134 -6 0
1162.5 -77.6376 1170 -6 0
1200 -80.1601 1212 -6 0
1237.5 -82.6424 1250 -3 0
1275 -85.1647 1284 -4 0
1312.5 -87.6261 1322 -4 0
1350 -90.1057 1359 -4 0
1387.5 -92.6237 1396 -4 0
1425 -95.1652 1435 -4 0
1462.5 -97.6218 1472 -6 0
1500 -100.137 1510 -6 0
1537.5 -102.612 1547 -3 0
1575 -105.109 1584 -7 0
1612.5 -107.564 1619 -4 0
1650 -110.1 1658 -6 0
1687.5 -112.55 1695 -6 0
1725 -115.002 1733 -6 0
1762.5 -117.532 1772 -4 0
1800 -119.98 1806 -4 0
1837.5 -122.508 1844 -6 0
1875 -125.022 1884 -6 0
1912.5 -127.466 1918 -6 0
1950 -129.996 1956 -6 0
1987.5 -132.439 1993 -6 0
2025 -134.964 2032 -6 0
2062.5 -137.408 2070 -4 0
2100 -139.909 2105 -4 0
2137.5 -142.372 2143 -6 0
2175 -144.874 2180 -4 0
2212.5 -147.314 2216 -6 0
2250 -149.833 2257 -6 0
2287.5 -152.271 2292 -4 0
2325 -154.713 2329 -4 0
2362.5 -157.23 2365 -4 0
2400 -159.731 2404 -4 0
2437.5 -162.185 2442 -4 0
2475 -164.685 2479 -4 0
2512.5 -167.121 2514 -4 0
2550 -169.637 2552 -6 0
2587.5 -172.071 2589 -6 0
2625 -174.585 2628 -4 0
2662.5 -177.019 2663 -4 0
2700 -179.448 2700 -4 0
2737.5 -181.959 2738 -6 0
2775 -184.448 2775 -3 0
2812.5 -186.881 2813 -6 0
2850 -189.395 2851 -4 0
2887.5 -191.825 2888 -4 0
2925 -194.334 2922 -4 0
2962.5 -196.753 2962 -4 0
