0 38.2406 -48 1989 0
22.5 37.6066 -48 1990 0
45 49.4102 -58 1992 0
67.5 71.1682 -80 1990 0
90 93.8217 -102 1990 0
112.5 115.519 -123 1989 0
135 138.459 -148 1990 0
157.5 160.186 -169 1989 0
180 182.826 -192 1990 0
202.5 204.556 -213 1990 0
225 226.288 -235 1990 0
247.5 249.22 -258 1990 0
270 271.861 -279 1989 0
292.5 293.594 -300 1990 0
315 316.533 -324 1990 0
337.5 338.287 -345 1990 0
360 360.935 -368 1990 0
382.5 382.68 -390 1990 0
405 404.419 -411 1990 0
427.5 427.373 -434 1990 0
450 449.12 -456 1990 0
472.5 471.773 -480 1989 0
495 494.432 -501 1990 0
517.5 516.471 -526 1989 0
540 539.124 -548 1989 0
562.5 560.863 -570 1990 0
585 583.519 -590 1990 0
607.5 605.244 -615 1990 0
630 628.217 -637 1990 0
652.5 649.97 -659 1992 0
675 671.723 -679 1990 0
697.5 694.377 -703 1990 0
720 717.322 -723 1989 0
742.5 739.08 -747 1990 0
765 761.705 -770 1990 0
787.5 783.468 -792 1992 0
810 805.219 -812 1990 0
832.5 828.18 -834 1990 0
855 850.829 -859 1988 0
877.5 872.578 -881 1990 0
900 894.319 -903 1990 0
922.5 917.274 -925 1990 0
945 939.957 -947 1990 0
967.5 961.721 -969 1989 0
990 984.359 -992 1992 0
1012.5 1006.1 -1014 1990 0
1035 1029.07 -1036 1992 0
1057.5 1050.82 -1058 1989 0
1080 1073.45 -1081 1992 0
1102.5 1095.2 -1103 1992 0
1125 1118.17 -1126 1989 0
1147.5 1139.92 -1147 1989 0
1170 1162.58 -1170 1990 0
1192.5 1184.3 -1191 1990 0
1215 1206.04 -1214 1990 0
1237.5 1229.01 -1237 1989 0
1260 1251.67 -1259 1989 0
1282.5 1273.42 -1280 1992 0
1305 1296.06 -1303 1989 0
1327.5 1318.11 -1326 1990 0
1350 1339.85 -1347 1990 0
1372.5 1362.48 -1372 1990 0
1395 1385.13 -1394 1990 0
1417.5 1406.9 -1414 1990 0
1440 1429.87 -1439 1989 0
1462.5 1451.6 -1457 1990 0
1485 1473.32 -1480 1990 0
1507.5 1495.97 -1503 1990 0
1530 1519.35 -1527 1989 0
1552.5 1541.13 -1549 1990 0
1575 1563.8 -1569 1989 0
1597.5 1585.58 -1593 1990 0
1620 1607.35 -1613 1989 0
1642.5 1630.3 -1635 1990 0
1665 1652.99 -1660 1990 0
1687.5 1674.73 -1683 1989 0
1710 1697.42 -1705 1990 0
1732.5 1719.53 -1727 1992 0
1755 1742.18 -1751 1989 0
1777.5 1763.93 -1772 1990 0
