-100 99.9236 -2950 -2486 1 -8141.89
-97.5 97.4216 -2880 -2485 1 -8141.96
-95 94.9215 -2803 -2485 1 -8141.81
-92.5 92.4219 -2729 -2485 1 -8141.9
-90 89.9242 -2657 -2485 1 -8141.86
-87.5 87.4234 -2583 -2485 1 -8142.05
-85 84.9213 -2509 -2484 1 -8141.98
-82.5 82.4201 -2438 -2485 1 -8141.95
-80 79.9236 -2360 -2486 1 -8141.85
-77.5 77.4212 -2294 -2485 1 -8141.74
-75 74.9212 -2214 -2485 1 -8141.82
-72.5 72.4224 -2144 -2485 1 -8141.91
-70 69.9233 -2073 -2485 1 -8141.9
-67.5 67.4218 -1994 -2485 1 -8141.84
-65 64.9188 -1922 -2485 1 -8141.78
-62.5 62.4221 -1849 -2485 1 -8141.94
-60 59.9241 -1777 -2486 1 -8141.78
-57.5 57.4207 -1704 -2486 1 -8141.91
-55 54.9237 -1632 -2486 1 -8141.96
-52.5 52.4202 -1555 -2485 1 -8141.93
-50 49.9196 -1484 -2486 1 -8142.13
-47.5 47.4212 -1412 -2484 1 -8142
-45 44.9206 -1335 -2486 1 -8141.98
-42.5 42.4228 -1259 -2485 1 -8142.11
-40 39.9212 -1188 -2485 1 -8141.8
-37.5 37.4198 -1116 -2485 1 -8141.83
-35 34.9184 -1042 -2485 1 -8141.76
-32.5 32.421 -970 -2485 1 -8141.84
-30 29.9218 -892 -2486 1 -8141.89
-27.5 27.4226 -823 -2486 1 -8141.92
-25 24.9167 -747 -2485 1 -8141.96
-22.5 22.4195 -673 -2484 1 -8142.07
-20 19.9182 -601 -2485 1 -8142.05
-17.5 17.4192 -528 -2485 1 -8141.77
-15 14.9154 -449 -2485 1 -8142.01
-12.5 12.4191 -377 -2485 1 -8141.92
-10 9.99962 -307 -2486 1 -8142.11
-7.5 7.4996 -234 -2486 1 -8141.88
-5 4.99962 -161 -2486 1 -8141.99
-2.5 2.49962 -86 -2485 1 -8142
0 -3.99e-07 -13 -2485 1 -8142.07
2.5 -2.50039 58 -2487 1 -8142.04
5 -5.00039 133 -2485 1 -8141.81
7.5 -7.50039 206 -2485 1 -8142
10 -10.0004 281 -2486 1 -8142.11
12.5 -12.5806 356 -2485 1 -8142.13
15 -15.0823 428 -2485 1 -8141.9
17.5 -17.5831 501 -2485 1 -8142.01
20 -20.0831 581 -2486 1 -8141.93
22.5 -22.5807 653 -2486 1 -8142.19
25 -25.0794 721 -2485 1 -8142.1
27.5 -27.581 797 -2485 1 -8142.03
30 -30.0806 877 -2485 1 -8141.86
32.5 -32.579 939 -2485 1 -8141.95
35 -35.0796 1020 -2485 1 -8142.03
37.5 -37.5801 1092 -2485 1 -8142
40 -40.0828 1165 -2485 1 -8141.95
42.5 -42.5793 1232 -2485 1 -8141.96
45 -45.08 1313 -2486 1 -8142.19
47.5 -47.5784 1387 -2485 1 -8141.94
50 -50.0795 1457 -2485 1 -8142.13
52.5 -52.5763 1534 -2485 1 -8142.01
55 -55.0763 1608 -2484 1 -8142.17
57.5 -57.5748 1673 -2486 1 -8142.1
60 -60.0784 1751 -2482 1 -8141.93
62.5 -62.577 1826 -2484 1 -8142.04
65 -65.0774 1898 -2485 1 -8142.08
67.5 -67.5786 1975 -2484 1 -8142.23
70 -70.0761 2052 -2484 1 -8142.18
72.5 -72.5745 2122 -2486 1 -8142.03
75 -75.0788 2191 -2485 1 -8142.13
77.5 -77.5767 2266 -2485 1 -8142.11
80 -80.0744 2337 -2486 1 -8141.99
82.5 -82.5763 2418 -2484 1 -8141.99
85 -85.077 2486 -2485 1 -8142.15
87.5 -87.5762 2563 -2485 1 -8142.22
90 -90.0738 2640 -2486 1 -8142.19
92.5 -92.5751 2714 -2486 1 -8142.21
95 -95.0708 2783 -2485 1 -8142.1
97.5 -97.5742 2857 -2485 1 -8142.19
