0 2.33096 -84 -6 0
50 3.25975 -112 -6 0
100 6.59723 -211 -6 0
150 9.93355 -310 -3 0
200 13.2673 -405 -6 0
250 16.6013 -505 -6 0
300 19.914 -601 -4 0
350 23.2504 -700 -3 0
400 26.5853 -798 -6 0
450 29.9198 -897 -6 0
500 33.2563 -994 -6 0
550 36.5915 -1094 -6 0
600 39.906 -1191 -6 0
650 43.2411 -1289 -7 0
700 46.5769 -1386 -4 0
750 49.9108 -1484 -6 0
800 53.2472 -1582 -6 0
850 56.581 -1682 -4 0
900 59.8947 -1781 -4 0
950 63.2303 -1879 -4 0
1000 66.5637 -1975 -4 0
1050 69.8982 -2075 -6 0
1100 73.2305 -2172 -6 0
1150 76.5655 -2271 -4 0
1200 79.8776 -2369 -6 0
1250 83.2106 -2467 -6 0
1300 86.5446 -2563 -6 0
1350 89.8749 -2663 -6 0
1400 93.2089 -2760 -7 0
1450 96.543 -2860 -6 0
1500 99.8539 -2958 -6 0
1550 103.188 -3056 -6 0
1600 106.488 -3153 -4 0
1650 109.82 -3254 -6 0
1700 113.15 -3352 -4 0
1750 116.482 -3449 -6 0
1800 119.793 -3548 -6 0
1850 123.124 -3646 -7 0
1900 126.454 -3746 -6 0
1950 129.785 -3843 -6 0
2000 133.119 -3942 -6 0
2050 136.45 -4039 -6 0
2100 139.757 -4139 -4 0
2150 143.088 -4238 -6 0
2200 146.42 -4333 -6 0
2250 149.748 -4432 -6 0
2300 153.08 -4532 -7 0
2350 156.404 -4630 -6 0
2400 159.71 -4729 -6 0
2450 163.045 -4830 -8 0
2500 166.374 -4926 -4 0
2550 169.7 -5000 -6 0
2600 173.033 -5000 -6 0
2650 176.341 -5000 -4 0
2700 179.667 -5000 -6 0
2750 182.996 -5000 -6 0
2800 186.327 -5000 -6 0
2850 189.652 -5000 -6 0
2900 192.979 -5000 -6 0
2950 196.282 -5000 -7 0
3000 199.61 -5000 -6 0
3050 202.938 -5000 -4 0
3100 206.272 -5000 -6 0
3150 209.586 -5000 -6 0
3200 212.912 -5000 -6 0
3250 216.219 -5000 -4 0
3300 219.545 -5000 -6 0
3350 222.872 -5000 -6 0
3400 226.195 -5000 -6 0
3450 229.525 -5000 -4 0
3500 232.851 -5000 -6 0
3550 236.151 -5000 -7 0
3600 239.476 -5000 -6 0
3650 242.795 -5000 -7 0
3700 246.125 -5000 -6 0
3750 249.446 -5000 -6 0
3800 252.767 -5000 -6 0
3850 256.068 -5000 -6 0
3900 259.394 -5000 -7 0
3950 262.714 -5000 -7 0
