0 2.32405 -69 -9 0
50 3.20916 -93 -8 0
100 6.51525 -189 -9 0
150 9.82026 -285 -8 0
200 13.1216 -384 -9 0
250 16.4256 -480 -8 0
300 19.7082 -577 -6 0
350 23.0131 -676 -9 0
400 26.3161 -772 -8 0
450 29.6193 -869 -8 0
500 32.923 -966 -8 0
550 36.2251 -1065 -9 0
600 39.508 -1162 -9 0
650 42.8122 -1259 -9 0
700 46.1158 -1357 -8 0
750 49.4179 -1451 -9 0
800 52.7225 -1549 -8 0
850 56.0252 -1646 -8 0
900 59.3065 -1746 -7 0
950 62.6106 -1842 -9 0
1000 65.9127 -1940 -8 0
1050 69.2148 -2037 -8 0
1100 72.5163 -2132 -8 0
1150 75.8182 -2229 -8 0
1200 79.0993 -2326 -8 0
1250 82.4018 -2423 -8 0
1300 85.7018 -2525 -8 0
1350 89.0014 -2619 -9 0
1400 92.3032 -2716 -9 0
1450 95.6023 -2817 -9 0
1500 98.8837 -2908 -7 0
1550 102.184 -3007 -8 0
1600 105.452 -3105 -8 0
1650 108.751 -3204 -9 0
1700 112.048 -3304 -7 0
1750 115.346 -3398 -9 0
1800 118.625 -3496 -9 0
1850 121.926 -3593 -8 0
1900 125.226 -3692 -8 0
1950 128.522 -3789 -8 0
2000 131.819 -3886 -9 0
2050 135.116 -3981 -8 0
2100 138.391 -4079 -9 0
2150 141.688 -4176 -8 0
2200 144.985 -4274 -9 0
2250 148.281 -4372 -8 0
2300 151.577 -4471 -9 0
2350 154.869 -4566 -8 0
2400 158.148 -4666 -9 0
2450 161.442 -4761 -8 0
2500 164.738 -4859 -10 0
2550 168.032 -4957 -8 0
2600 171.328 -5000 -9 0
2650 174.596 -5000 -9 0
2700 177.844 -5000 -9 0
2750 180.847 -5000 -9 0
2800 183.043 -5000 -9 0
2850 184.111 -5000 -9 0
2900 184.526 -5000 -8 0
2950 184.673 -5000 -6 0
3000 184.75 -5000 -8 0
3050 184.775 -5000 -9 0
3100 184.804 -5000 -9 0
3150 184.825 -5000 -7 0
3200 184.841 -5000 -9 0
3250 184.855 -5000 -6 0
3300 184.877 -5000 -7 0
3350 184.905 -5000 -7 0
3400 184.918 -5000 -8 0
3450 184.925 -5000 -8 0
3500 184.931 -5000 -8 0
3550 184.939 -5000 -8 0
3600 184.946 -5000 -8 0
3650 184.948 -5000 -9 0
3700 184.96 -5000 -9 0
3750 184.977 -5000 -9 0
3800 184.974 -5000 -8 0
3850 184.993 -5000 -8 0
3900 185.002 -5000 -9 0
3950 185.005 -5000 -7 0
