0 8.9401 -4 -7 2 1
62.5 354.29 45 45 1 1
125 704.477 97 96 3 1
187.5 1049.69 147 147 3 1
250 1401.57 198 200 3 1
312.5 1746.74 251 249 2 1
375 2096.81 302 302 2 1
437.5 2441.95 352 352 3 1
500 2793.97 405 405 3 1
562.5 3138.96 457 456 2 1
625 3489.31 507 507 3 1
687.5 3836.18 560 559 2 1
750 4186.29 610 612 1 1
812.5 4531.53 662 662 1 1
875 4883.45 715 716 2 1
937.5 5228.85 766 765 1 1
1000 5578.96 819 816 1 1
1062.5 5923.93 870 869 1 1
1125 6275.95 921 920 1 1
1187.5 6621.08 971 974 1 1
1250 6971.38 1022 1022 1 1
1312.5 7316.49 1074 1075 3 1
1375 7668.42 1126 1127 1 1
1437.5 8013.71 1176 1179 0 1
1500 8363.9 1229 1229 0 1
1562.5 8710.86 1281 1280 1 1
1625 9061.02 1333 1333 1 1
1687.5 9405.85 1384 1384 0 1
1750 9758.08 1436 1435 2 1
1812.5 10103.2 1486 1486 0 1
1875 10453.3 1539 1539 2 1
1937.5 10798.4 1589 1589 1 1
2000 11150.5 1643 1641 -1 1
2062.5 11495.7 1691 1693 0 1
2125 11845.6 1745 1746 -1 1
2187.5 12190.7 1796 1795 -1 1
2250 12542.7 1848 1848 1 1
2312.5 12888.1 1899 1900 -1 1
2375 13238.2 1951 1950 1 1
2437.5 13585 2003 2003 1 1
2500 13935.5 2054 2055 1 1
2562.5 14280.5 2108 2106 0 1
2625 14632.3 2158 2158 0 1
2687.5 14977.6 2209 2208 -1 1
2750 15328.2 2261 2260 0 1
2812.5 15673.3 2310 2312 -1 1
2875 16025.2 2364 2363 0 1
2937.5 16369.8 2415 2414 -1 1
3000 16720.8 2468 2467 1 1
3062.5 17065.3 2517 2518 1 1
3125 17417.6 2572 2572 0 1
3187.5 17762.6 2623 2620 -1 1
3250 18113.1 2673 2672 1 1
3312.5 18460.3 2725 2724 0 1
3375 18810.6 2775 2777 -1 1
3437.5 19155.9 2825 2827 0 1
3500 19507.9 2879 2879 -1 1
3562.5 19852.8 2932 2929 0 1
3625 20203.3 2983 2983 1 1
3687.5 20548.2 3033 3033 -1 1
3750 20900.9 3084 3085 0 1
3812.5 21242.6 3137 3138 -1 1
3875 21594.4 3189 3187 0 1
3937.5 21938.7 3239 3239 -2 1
4000 22290.6 3293 3291 -1 1
4062.5 22636.4 3343 3342 0 1
4125 22986.9 3393 3394 0 1
4187.5 23333.8 3446 3444 0 1
4250 23683.6 3497 3497 -1 1
4312.5 24029.3 3551 3548 1 1
4375 24381.2 3601 3599 0 1
4437.5 24726.2 3649 3652 0 1
4500 25076 3704 3703 -1 1
4562.5 25421.9 3754 3754 0 1
4625 25773.2 3809 3807 1 1
4687.5 26118.9 3858 3858 0 1
4750 26469 3909 3909 1 1
4812.5 26814.2 3962 3963 -1 1
4875 27166.2 4013 4013 1 1
4937.5 27186 4018 4016 0 1
