0 10.5644 -8 -4 -17 1
62.5 355.94 46 43 -13 1
125 706.19 97 96 -17 1
187.5 1051.31 147 146 -15 1
250 1403.21 197 200 -17 1
312.5 1748.31 250 250 -18 1
375 2098.48 302 302 -17 1
437.5 2443.55 352 352 -15 1
500 2795.6 404 404 -15 1
562.5 3140.66 455 457 -15 1
625 3490.92 507 507 -15 1
687.5 3837.9 561 557 -17 1
750 4188.04 612 611 -15 1
812.5 4533.36 664 664 -19 1
875 4885.38 714 712 -18 1
937.5 5230.55 765 765 -17 1
1000 5580.72 819 816 -19 1
1062.5 5925.68 870 870 -17 1
1125 6277.62 924 920 -18 1
1187.5 6622.71 975 971 -18 1
1250 6973.12 1025 1024 -17 1
1312.5 7318.14 1075 1074 -17 1
1375 7669.97 1126 1126 -18 1
1437.5 8015.33 1179 1175 -20 1
1500 8365.52 1228 1230 -17 1
1562.5 8712.4 1279 1281 -19 1
1625 9062.67 1333 1333 -19 1
1687.5 9407.74 1384 1384 -18 1
1750 9759.85 1439 1436 -17 1
1812.5 10104.6 1490 1488 -17 1
1875 10455 1538 1539 -19 1
1937.5 10800.6 1590 1590 -19 1
2000 11152.5 1643 1643 -18 1
2062.5 11497.2 1694 1693 -19 1
2125 11847.7 1745 1745 -19 1
2187.5 12192.8 1796 1795 -19 1
2250 12544.9 1846 1848 -20 1
2312.5 12889.7 1899 1898 -20 1
2375 13240 1951 1951 -19 1
2437.5 13586.7 2003 2003 -20 1
2500 13937.7 2055 2054 -20 1
2562.5 14282.4 2106 2106 -19 1
2625 14634.1 2158 2158 -19 1
2687.5 14979.7 2209 2208 -19 1
2750 15330.3 2260 2260 -19 1
2812.5 15675.4 2313 2310 -19 1
2875 16027.4 2364 2364 -19 1
2937.5 16372.2 2416 2414 -19 1
3000 16723 2469 2467 -20 1
3062.5 17067.7 2520 2517 -19 1
3125 17420.4 2572 2569 -15 1
3187.5 17765.4 2622 2622 -18 1
3250 18115.8 2672 2673 -18 1
3312.5 18462.8 2727 2725 -19 1
3375 18812.9 2775 2775 -18 1
3437.5 19157.7 2828 2828 -19 1
3500 19509.8 2878 2880 -19 1
3562.5 19854.8 2930 2929 -19 1
3625 20205.2 2982 2982 -21 1
3687.5 20550.8 3033 3034 -19 1
3750 20902.9 3088 3085 -20 1
3812.5 21245.4 3135 3137 -18 1
3875 21595.6 3189 3188 -19 1
3937.5 21941.3 3242 3239 -18 1
4000 22293.5 3294 3292 -17 1
4062.5 22638.3 3344 3343 -18 1
4125 22988.4 3393 3394 -19 1
4187.5 23335.7 3447 3446 -18 1
4250 23685.8 3498 3498 -21 1
4312.5 24031.3 3551 3548 -18 1
4375 24383.4 3599 3601 -19 1
4437.5 24728.3 3653 3651 -18 1
4500 25078.8 3706 3704 -18 1
4562.5 25423.8 3756 3753 -18 1
4625 25775.4 3807 3808 -17 1
4687.5 26121 3858 3857 -18 1
4750 26471.9 3908 3909 -18 1
4812.5 26816.5 3961 3961 -17 1
4875 27168.9 4016 4013 -18 1
4937.5 27189.8 4018 4014 -18 1
