-100 99.9148 -2958 -1545 1 -7821.6
-97.5 97.4134 -2885 -1544 1 -7829.78
-95 94.912 -2810 -1545 1 -7837.67
-92.5 92.4109 -2736 -1545 1 -7845.99
-90 89.9141 -2662 -1545 1 -7853.94
-87.5 87.416 -2586 -1545 1 -7862
-85 84.9163 -2515 -1545 1 -7869.99
-82.5 82.4138 -2438 -1545 1 -7878.2
-80 79.9116 -2365 -1545 1 -7886.31
-77.5 77.4111 -2291 -1545 1 -7894.59
-75 74.9168 -2218 -1544 1 -7902.53
-72.5 72.4158 -2143 -1545 1 -7910.37
-70 69.9145 -2070 -1545 1 -7918.63
-67.5 67.4152 -1994 -1545 1 -7926.72
-65 64.9147 -1920 -1545 1 -7934.87
-62.5 62.4125 -1845 -1545 1 -7942.8
-60 59.9159 -1772 -1545 1 -7950.94
-57.5 57.4151 -1699 -1545 1 -7958.93
-55 54.9153 -1623 -1545 1 -7967.12
-52.5 52.4152 -1547 -1545 1 -7975.12
-50 49.9156 -1475 -1545 1 -7983.11
-47.5 47.41 -1401 -1545 1 -7991.36
-45 44.9193 -1326 -1545 1 -7999.4
-42.5 42.412 -1252 -1545 1 -8007.64
-40 39.9158 -1179 -1546 1 -8015.62
-37.5 37.4175 -1102 -1544 1 -8023.78
-35 34.9139 -1029 -1545 1 -8031.72
-32.5 32.4166 -953 -1546 1 -8039.77
-30 29.9151 -883 -1544 1 -8047.88
-27.5 27.4154 -806 -1545 1 -8056
-25 24.9135 -733 -1544 1 -8063.96
-22.5 22.4152 -659 -1544 1 -8072.05
-20 19.9186 -584 -1545 1 -8080.17
-17.5 17.4169 -511 -1544 1 -8088.29
-15 14.917 -437 -1544 1 -8096.37
-12.5 12.4152 -362 -1546 1 -8104.51
-10 9.99969 -291 -1545 1 -8112.29
-7.5 7.49968 -217 -1544 1 -8120.41
-5 4.99969 -141 -1545 1 -8128.4
-2.5 2.49969 -67 -1545 1 -8136.46
0 -2.89e-07 7 -1545 1 -8144.58
2.5 -2.50031 81 -1545 1 -8152.67
5 -5.00031 155 -1544 1 -8160.7
7.5 -7.5003 229 -1544 1 -8169.03
10 -10.0003 302 -1545 1 -8176.87
12.5 -12.5826 379 -1545 1 -8185.39
15 -15.0851 452 -1544 1 -8193.29
17.5 -17.5862 527 -1545 1 -8201.34
20 -20.0834 603 -1545 1 -8209.69
22.5 -22.5841 677 -1545 1 -8217.68
25 -25.0861 750 -1544 1 -8225.78
27.5 -27.5836 823 -1545 1 -8233.79
30 -30.0851 898 -1545 1 -8241.86
32.5 -32.5852 972 -1544 1 -8249.86
35 -35.0848 1049 -1545 1 -8258.17
37.5 -37.5818 1123 -1544 1 -8266.17
40 -40.0845 1196 -1545 1 -8274.27
42.5 -42.5832 1270 -1545 1 -8282.27
45 -45.0878 1345 -1545 1 -8290.47
47.5 -47.5849 1418 -1544 1 -8298.42
50 -50.0829 1494 -1545 1 -8306.47
52.5 -52.5876 1567 -1545 1 -8314.75
55 -55.0827 1640 -1545 1 -8322.72
57.5 -57.5855 1715 -1545 1 -8330.83
60 -60.0853 1789 -1545 1 -8338.94
62.5 -62.5843 1865 -1545 1 -8346.91
65 -65.0869 1940 -1544 1 -8355.13
67.5 -67.5698 2014 -1544 1 -8363.18
70 -70.0778 2088 -1545 1 -8371.32
72.5 -72.5856 2163 -1545 1 -8379.29
75 -75.0844 2235 -1545 1 -8387.61
77.5 -77.5853 2310 -1545 1 -8395.53
80 -80.0831 2385 -1545 1 -8403.72
82.5 -82.5821 2458 -1546 1 -8411.77
85 -85.0784 2534 -1545 1 -8419.9
87.5 -87.5847 2607 -1545 1 -8427.73
90 -90.0843 2681 -1546 1 -8435.91
92.5 -92.5821 2756 -1545 1 -8443.99
95 -95.0829 2828 -1546 1 -8452.17
97.5 -97.584 2905 -1545 1 -8460.23
