0 6398.27 1760 1204 -1 1
62.5 6156.22 1691 1158 0 1
125 5894.75 1621 1108 1 1
187.5 5637.07 1550 1060 0 1
250 5374.3 1477 1011 0 1
312.5 5116.7 1405 963 1 1
375 4855.2 1334 913 0 1
437.5 4597.46 1262 864 0 1
500 4334.61 1190 815 1 1
562.5 4077.05 1118 766 1 1
625 3815.45 1047 715 0 1
687.5 3556.53 976 667 1 1
750 3294.9 903 618 1 1
812.5 3037.12 832 568 1 1
875 2774.31 759 520 1 1
937.5 2516.66 687 471 1 1
1000 2255.18 616 421 1 1
1062.5 1997.5 545 373 2 1
1125 1734.87 472 323 1 1
1187.5 1477.13 401 273 1 1
1250 1215.54 329 224 2 1
1312.5 957.889 257 175 2 1
1375 695.112 185 125 1 1
1437.5 437.373 114 78 2 1
1500 175.843 42 29 1 1
1562.5 -83.1014 -29 -19 1 1
1625 -344.569 -100 -70 2 1
1687.5 -602.351 -172 -119 2 1
1750 -865.153 -244 -168 0 1
1812.5 -1122.83 -317 -217 2 1
1875 -1384.29 -386 -266 1 1
1937.5 -1642.03 -458 -314 3 1
2000 -1904.87 -532 -364 2 1
2062.5 -2162.88 -601 -412 3 1
2125 -2424.3 -675 -463 1 1
2187.5 -2681.98 -745 -512 2 1
2250 -2944.87 -817 -561 2 1
2312.5 -3202.48 -889 -610 3 1
2375 -3464.08 -961 -660 2 1
2437.5 -3723.04 -1032 -708 2 1
2500 -3984.63 -1104 -756 2 1
2562.5 -4242.37 -1175 -806 2 1
2625 -4505.15 -1248 -856 2 1
2687.5 -4762.93 -1319 -904 4 1
2750 -5024.38 -1391 -954 2 1
2812.5 -5282.15 -1462 -1003 2 1
2875 -5544.77 -1534 -1053 3 1
2937.5 -5802.52 -1605 -1103 3 1
3000 -6063.83 -1678 -1151 3 1
3062.5 -6321.67 -1750 -1199 4 1
3125 -6584.57 -1822 -1248 3 1
3187.5 -6842.19 -1893 -1297 3 1
3250 -7103.61 -1964 -1347 4 1
3312.5 -7362.67 -2037 -1397 2 1
3375 -7624.05 -2109 -1446 4 1
3437.5 -7881.82 -2180 -1494 3 1
3500 -8144.45 -2253 -1545 4 1
3562.5 -8402.15 -2322 -1593 2 1
3625 -8663.71 -2396 -1641 3 1
3687.5 -8921.62 -2467 -1690 3 1
3750 -9183.98 -2540 -1740 3 1
3812.5 -9441.98 -2611 -1789 4 1
3875 -9703.13 -2681 -1839 3 1
3937.5 -9960.86 -2753 -1888 4 1
4000 -10223.8 -2824 -1938 3 1
4062.5 -10481.4 -2896 -1987 4 1
4125 -10743 -2968 -2034 3 1
4187.5 -11002 -3040 -2084 6 1
4250 -11263.6 -3112 -2133 6 1
4312.5 -11521.3 -3184 -2182 4 1
4375 -11784 -3256 -2231 4 1
4437.5 -12041.4 -3327 -2280 3 1
4500 -12303.2 -3399 -2330 6 1
4562.5 -12560.7 -3470 -2379 6 1
4625 -12823.7 -3543 -2427 4 1
4687.5 -13081.2 -3614 -2476 4 1
4750 -13342.4 -3686 -2526 3 1
4812.5 -13600.2 -3757 -2574 7 1
4875 -13740.9 -3796 -2602 6 1
4937.5 -13741.9 -3796 -2602 4 1
