-100 99.9046 -2958 -1544 1 -7820.05
-97.5 97.4004 -2885 -1544 1 -7827.92
-95 94.9037 -2812 -1545 1 -7836.36
-92.5 92.4018 -2736 -1545 1 -7844.19
-90 89.9016 -2662 -1542 1 -7852.4
-87.5 87.4013 -2589 -1542 1 -7860.6
-85 84.9037 -2513 -1545 1 -7868.91
-82.5 82.403 -2440 -1544 1 -7876.84
-80 79.9067 -2365 -1544 1 -7885.11
-77.5 77.4044 -2294 -1545 1 -7893.4
-75 74.9038 -2218 -1544 1 -7901.38
-72.5 72.4046 -2142 -1544 1 -7909.39
-70 69.9019 -2067 -1544 1 -7917.64
-67.5 67.4074 -1994 -1545 1 -7925.61
-65 64.9013 -1921 -1545 1 -7933.88
-62.5 62.4011 -1848 -1544 1 -7941.84
-60 59.906 -1773 -1544 1 -7950.24
-57.5 57.4025 -1699 -1544 1 -7958.27
-55 54.904 -1624 -1545 1 -7966.35
-52.5 52.4054 -1550 -1542 1 -7974.56
-50 49.9036 -1475 -1544 1 -7982.55
-47.5 47.4042 -1402 -1545 1 -7990.92
-45 44.9052 -1328 -1544 1 -7999.2
-42.5 42.4013 -1253 -1545 1 -8007.21
-40 39.9032 -1179 -1544 1 -8015.1
-37.5 37.4013 -1104 -1545 1 -8023.28
-35 34.9034 -1030 -1545 1 -8031.54
-32.5 32.4042 -957 -1544 1 -8039.55
-30 29.9041 -885 -1544 1 -8047.62
-27.5 27.4032 -808 -1544 1 -8055.95
-25 24.9037 -736 -1544 1 -8064.06
-22.5 22.4062 -660 -1544 1 -8072.21
-20 19.9046 -585 -1544 1 -8080.23
-17.5 17.4063 -511 -1544 1 -8088.28
-15 14.9044 -435 -1544 1 -8096.57
-12.5 12.4059 -361 -1545 1 -8104.72
-10 9.99955 -292 -1545 1 -8112.67
-7.5 7.49954 -217 -1544 1 -8120.46
-5 4.99954 -145 -1545 1 -8128.93
-2.5 2.49956 -70 -1544 1 -8136.92
0 -4.65e-07 3 -1544 1 -8145.13
2.5 -2.50045 78 -1545 1 -8153.16
5 -5.00044 151 -1545 1 -8161.36
7.5 -7.50045 227 -1545 1 -8169.43
10 -10.0005 302 -1545 1 -8177.41
12.5 -12.5934 378 -1545 1 -8186
15 -15.0956 451 -1544 1 -8194.04
17.5 -17.5938 526 -1544 1 -8202.26
20 -20.0994 600 -1544 1 -8210.33
22.5 -22.5979 675 -1544 1 -8218.78
25 -25.0986 750 -1544 1 -8226.66
27.5 -27.5953 825 -1544 1 -8234.97
30 -30.0967 898 -1545 1 -8242.97
32.5 -32.5979 971 -1545 1 -8251.19
35 -35.1014 1044 -1544 1 -8259.35
37.5 -37.5982 1120 -1544 1 -8267.39
40 -40.1 1193 -1544 1 -8275.7
42.5 -42.6005 1269 -1545 1 -8283.79
45 -45.0987 1342 -1544 1 -8291.8
47.5 -47.5961 1416 -1544 1 -8299.97
50 -50.0971 1490 -1544 1 -8308.29
52.5 -52.5981 1564 -1544 1 -8316.26
55 -55.0974 1639 -1545 1 -8324.46
57.5 -57.5994 1713 -1545 1 -8332.59
60 -60.0973 1785 -1544 1 -8340.98
62.5 -62.5975 1860 -1545 1 -8348.79
65 -65.0954 1937 -1544 1 -8356.92
67.5 -67.5945 2011 -1544 1 -8364.92
70 -70.0937 2084 -1544 1 -8373.29
72.5 -72.5975 2158 -1544 1 -8381.45
75 -75.096 2233 -1544 1 -8389.53
77.5 -77.5945 2307 -1544 1 -8397.59
80 -80.0945 2381 -1544 1 -8405.74
82.5 -82.594 2456 -1544 1 -8413.84
85 -85.0961 2529 -1544 1 -8422.14
87.5 -87.5955 2604 -1544 1 -8430.22
90 -90.0966 2679 -1544 1 -8438.23
92.5 -92.5953 2753 -1544 1 -8446.57
95 -95.0987 2825 -1544 1 -8454.71
97.5 -97.5958 2901 -1544 1 -8462.75
