0 1.96798 -58 -6 0
50 2.82547 -83 -7 0
100 6.10323 -180 -9 0
150 9.3791 -275 -12 0
200 12.6552 -374 -13 0
250 15.9323 -469 -14 0
300 19.1897 -568 -17 0
350 22.4684 -665 -20 0
400 25.7454 -762 -20 0
450 29.024 -858 -23 0
500 32.305 -955 -25 0
550 35.5823 -1053 -28 0
600 38.8423 -1151 -29 0
650 42.1231 -1247 -31 0
700 45.4021 -1343 -34 0
750 48.6808 -1441 -35 0
800 51.9616 -1540 -39 0
850 55.2414 -1635 -40 0
900 58.5016 -1734 -41 0
950 61.7851 -1829 -43 0
1000 65.0693 -1927 -45 0
1050 68.3526 -2026 -47 0
1100 71.6345 -2124 -48 0
1150 74.918 -2222 -52 0
1200 78.1815 -2318 -54 0
1250 81.4669 -2415 -56 0
1300 84.7504 -2512 -58 0
1350 88.0355 -2609 -59 0
1400 91.3216 -2707 -61 0
1450 94.6069 -2806 -63 0
1500 97.8718 -2901 -65 0
1550 101.158 -3000 -68 0
1600 104.413 -3096 -70 0
1650 107.692 -3194 -73 0
1700 110.979 -3292 -74 0
1750 114.269 -3389 -76 0
1800 117.534 -3486 -78 0
1850 120.823 -3583 -79 0
1900 124.114 -3682 -81 0
1950 127.401 -3781 -81 0
2000 130.691 -3878 -86 0
2050 133.98 -3975 -89 0
2100 137.252 -4072 -90 0
2150 140.54 -4171 -92 0
2200 143.829 -4267 -93 0
2250 147.121 -4365 -96 0
2300 150.405 -4464 -97 0
2350 153.695 -4561 -100 0
2400 156.969 -4658 -102 0
2450 160.261 -4757 -103 0
2500 163.551 -4854 -106 0
2550 166.845 -4953 -107 0
2600 170.134 -5000 -109 0
2650 173.411 -5000 -112 0
2700 176.703 -5000 -114 0
2750 179.998 -5000 -115 0
2800 183.292 -5000 -118 0
2850 186.585 -5000 -120 0
2900 189.877 -5000 -122 0
2950 193.152 -5000 -123 0
3000 196.445 -5000 -125 0
3050 199.74 -5000 -128 0
3100 203.035 -5000 -129 0
3150 206.332 -5000 -133 0
3200 209.624 -5000 -135 0
3250 212.902 -5000 -136 0
3300 216.202 -5000 -139 0
3350 219.494 -5000 -140 0
3400 222.791 -5000 -142 0
3450 226.088 -5000 -145 0
3500 229.39 -5000 -147 0
3550 232.669 -5000 -148 0
3600 235.963 -5000 -152 0
3650 239.267 -5000 -153 0
3700 242.556 -5000 -156 0
3750 245.86 -5000 -157 0
3800 249.157 -5000 -158 0
3850 252.438 -5000 -161 0
3900 255.735 -5000 -162 0
3950 259.038 -5000 -164 0
