-100 99.9199 -2949 -2760 1 -10769.7
-97.5 97.4229 -2874 -2760 1 -10769.7
-95 94.9247 -2807 -2760 1 -10769.7
-92.5 92.4222 -2730 -2760 1 -10769.8
-90 89.9211 -2655 -2761 1 -10769.7
-87.5 87.423 -2583 -2761 1 -10769.7
-85 84.9233 -2509 -2761 1 -10769.5
-82.5 82.4237 -2436 -2762 1 -10769.7
-80 79.9225 -2360 -2758 1 -10770.1
-77.5 77.4232 -2290 -2761 1 -10769.6
-75 74.924 -2215 -2761 1 -10770
-72.5 72.4226 -2137 -2760 1 -10769.9
-70 69.9231 -2069 -2758 1 -10769.6
-67.5 67.4213 -1992 -2761 1 -10770
-65 64.9246 -1918 -2761 1 -10769.7
-62.5 62.4227 -1849 -2758 1 -10769.9
-60 59.9245 -1772 -2762 1 -10769.9
-57.5 57.4237 -1695 -2760 1 -10769.7
-55 54.9236 -1627 -2761 1 -10769.8
-52.5 52.4213 -1547 -2760 1 -10769.9
-50 49.9232 -1478 -2758 1 -10769.6
-47.5 47.4221 -1405 -2761 1 -10769.9
-45 44.9215 -1326 -2758 1 -10769.9
-42.5 42.4213 -1254 -2760 1 -10769.8
-40 39.9214 -1184 -2761 1 -10769.8
-37.5 37.4191 -1109 -2761 1 -10769.7
-35 34.9236 -1032 -2760 1 -10769.9
-32.5 32.4242 -960 -2758 1 -10769.6
-30 29.9274 -893 -2760 1 -10770
-27.5 27.4244 -810 -2760 1 -10769.7
-25 24.9241 -737 -2761 1 -10769.9
-22.5 22.4234 -662 -2761 1 -10769.6
-20 19.9227 -590 -2761 1 -10769.8
-17.5 17.4219 -515 -2760 1 -10769.7
-15 14.9251 -441 -2760 1 -10769.8
-12.5 12.4213 -372 -2760 1 -10769.7
-10 9.99963 -297 -2761 1 -10769.8
-7.5 7.49961 -224 -2761 1 -10770
-5 4.99962 -153 -2761 1 -10769.9
-2.5 2.49959 -78 -2760 1 -10769.9
0 -4.07e-07 -6 -2760 1 -10769.7
2.5 -2.50039 69 -2761 1 -10770
5 -5.0004 144 -2761 1 -10769.9
7.5 -7.50038 216 -2761 1 -10769.7
10 -10.0004 290 -2760 1 -10770
12.5 -12.5804 364 -2760 1 -10769.8
15 -15.077 438 -2761 1 -10769.6
17.5 -17.5767 513 -2760 1 -10769.8
20 -20.0774 587 -2760 1 -10769.9
22.5 -22.577 660 -2761 1 -10769.9
25 -25.0744 737 -2758 1 -10770
27.5 -27.5777 808 -2760 1 -10769.9
30 -30.0771 885 -2760 1 -10770.1
32.5 -32.5726 953 -2760 1 -10769.9
35 -35.0745 1030 -2761 1 -10769.8
37.5 -37.5734 1103 -2761 1 -10769.8
40 -40.0746 1174 -2761 1 -10770
42.5 -42.5748 1247 -2758 1 -10769.9
45 -45.0751 1322 -2761 1 -10770.1
47.5 -47.5741 1401 -2758 1 -10769.8
50 -50.0749 1472 -2761 1 -10770.2
52.5 -52.5743 1547 -2761 1 -10770
55 -55.0742 1617 -2761 1 -10770.1
57.5 -57.5768 1693 -2760 1 -10770.1
60 -60.0778 1761 -2758 1 -10770
62.5 -62.5765 1839 -2762 1 -10769.9
65 -65.0724 1911 -2761 1 -10770
67.5 -67.5751 1987 -2760 1 -10770.1
70 -70.0765 2064 -2761 1 -10770
72.5 -72.5758 2136 -2761 1 -10770.1
75 -75.0746 2209 -2761 1 -10770.1
77.5 -77.5717 2280 -2760 1 -10769.9
80 -80.0735 2360 -2761 1 -10770
82.5 -82.5745 2425 -2760 1 -10770.1
85 -85.0705 2501 -2760 1 -10769.9
87.5 -87.5727 2575 -2760 1 -10770.3
90 -90.0757 2650 -2761 1 -10770.1
92.5 -92.5737 2724 -2761 1 -10770.2
95 -95.0737 2799 -2761 1 -10769.9
97.5 -97.5732 2873 -2760 1 -10770.1
