0 3.0061 -100 -4 0
50 3.88365 -126 -6 0
100 7.21568 -222 -4 0
150 10.5438 -322 -6 0
200 13.8703 -418 -6 0
250 17.1987 -518 -7 0
300 20.5047 -615 -6 0
350 23.8333 -714 -6 0
400 27.1601 -811 -4 0
450 30.4877 -908 -6 0
500 33.8164 -1007 -6 0
550 37.1413 -1105 -6 0
600 40.4484 -1202 -6 0
650 43.776 -1301 -6 0
700 47.1021 -1397 -7 0
750 50.4276 -1496 -7 0
800 53.7561 -1594 -4 0
850 57.0829 -1694 -6 0
900 60.3868 -1790 -4 0
950 63.7146 -1887 -4 0
1000 67.0411 -1986 -6 0
1050 70.3677 -2083 -7 0
1100 73.6902 -2181 -4 0
1150 77.0176 -2280 -6 0
1200 80.3224 -2376 -6 0
1250 83.6463 -2478 -4 0
1300 86.9699 -2575 -6 0
1350 90.2943 -2670 -6 0
1400 93.6182 -2770 -6 0
1450 96.9422 -2868 -6 0
1500 100.247 -2967 -7 0
1550 103.573 -3062 -6 0
1600 106.865 -3162 -7 0
1650 110.185 -3260 -7 0
1700 113.507 -3359 -7 0
1750 116.83 -3455 -6 0
1800 120.13 -3554 -7 0
1850 123.456 -3653 -6 0
1900 126.779 -3751 -6 0
1950 130.101 -3848 -6 0
2000 133.421 -3946 -4 0
2050 136.744 -4046 -6 0
2100 140.048 -4143 -7 0
2150 143.362 -4241 -6 0
2200 146.685 -4340 -6 0
2250 150.007 -4439 -6 0
2300 153.327 -4537 -6 0
2350 156.644 -4635 -7 0
2400 159.947 -4732 -6 0
2450 163.267 -4832 -7 0
2500 166.591 -4930 -6 0
2550 169.906 -5000 -7 0
2600 173.226 -5000 -6 0
2650 176.527 -5000 -6 0
2700 179.843 -5000 -6 0
2750 183.162 -5000 -6 0
2800 186.482 -5000 -7 0
2850 189.8 -5000 -6 0
2900 193.117 -5000 -6 0
2950 196.411 -5000 -6 0
3000 199.731 -5000 -6 0
3050 203.045 -5000 -6 0
3100 206.368 -5000 -7 0
3150 209.68 -5000 -6 0
3200 213.011 -5000 -6 0
3250 216.306 -5000 -7 0
3300 219.624 -5000 -7 0
3350 222.933 -5000 -6 0
3400 226.256 -5000 -6 0
3450 229.575 -5000 -6 0
3500 232.882 -5000 -6 0
3550 236.174 -5000 -7 0
3600 239.491 -5000 -6 0
3650 242.804 -5000 -7 0
3700 246.121 -5000 -7 0
3750 249.438 -5000 -6 0
3800 252.75 -5000 -6 0
3850 256.042 -5000 -4 0
3900 259.349 -5000 -7 0
3950 262.666 -5000 -6 0
