-100 99.9127 -2951 -2484 1 -8140.61
-97.5 97.4217 -2884 -2485 1 -8140.7
-95 94.9223 -2805 -2484 1 -8140.47
-92.5 92.4201 -2734 -2485 1 -8140.51
-90 89.9227 -2656 -2485 1 -8140.57
-87.5 87.4198 -2584 -2484 1 -8140.6
-85 84.9146 -2518 -2486 1 -8140.55
-82.5 82.4089 -2441 -2484 1 -8140.72
-80 79.9253 -2374 -2485 1 -8140.52
-77.5 77.4258 -2294 -2486 1 -8140.56
-75 74.9178 -2220 -2485 1 -8140.49
-72.5 72.4173 -2145 -2485 1 -8140.64
-70 69.9211 -2076 -2485 1 -8140.54
-67.5 67.4205 -1998 -2484 1 -8140.62
-65 64.9151 -1925 -2486 1 -8140.41
-62.5 62.4173 -1845 -2485 1 -8140.48
-60 59.9157 -1781 -2485 1 -8140.49
-57.5 57.4186 -1706 -2485 1 -8140.36
-55 54.9189 -1635 -2485 1 -8140.52
-52.5 52.4169 -1560 -2485 1 -8140.77
-50 49.9187 -1485 -2486 1 -8140.41
-47.5 47.4151 -1411 -2485 1 -8140.44
-45 44.909 -1337 -2485 1 -8140.67
-42.5 42.4283 -1260 -2485 1 -8140.52
-40 39.9273 -1190 -2484 1 -8140.56
-37.5 37.4149 -1118 -2485 1 -8140.52
-35 34.9159 -1044 -2485 1 -8140.52
-32.5 32.4146 -968 -2486 1 -8140.5
-30 29.9112 -903 -2485 1 -8140.58
-27.5 27.4109 -819 -2484 1 -8140.72
-25 24.9183 -749 -2485 1 -8140.77
-22.5 22.4148 -677 -2485 1 -8140.45
-20 19.9143 -601 -2484 1 -8140.79
-17.5 17.4183 -528 -2485 1 -8140.77
-15 14.9121 -451 -2486 1 -8140.6
-12.5 12.4108 -374 -2485 1 -8140.67
-10 9.99961 -308 -2485 1 -8140.67
-7.5 7.4996 -236 -2484 1 -8140.65
-5 4.9996 -162 -2484 1 -8140.77
-2.5 2.49959 -89 -2485 1 -8140.52
0 -3.96e-07 -13 -2486 1 -8140.54
2.5 -2.50039 57 -2484 1 -8140.89
5 -5.00039 133 -2485 1 -8140.82
7.5 -7.50039 206 -2485 1 -8140.62
10 -10.0004 278 -2484 1 -8140.77
12.5 -12.5848 356 -2485 1 -8140.65
15 -15.083 428 -2485 1 -8140.51
17.5 -17.583 504 -2484 1 -8140.68
20 -20.0839 572 -2485 1 -8140.77
22.5 -22.5829 646 -2484 1 -8140.68
25 -25.0835 723 -2485 1 -8140.9
27.5 -27.5829 798 -2485 1 -8140.71
30 -30.0807 867 -2485 1 -8140.83
32.5 -32.5851 938 -2484 1 -8140.73
35 -35.0841 1018 -2484 1 -8140.75
37.5 -37.5839 1087 -2484 1 -8140.86
40 -40.0852 1164 -2486 1 -8140.83
42.5 -42.5882 1237 -2485 1 -8140.61
45 -45.0837 1311 -2485 1 -8140.71
47.5 -47.5898 1379 -2485 1 -8140.75
50 -50.0801 1455 -2485 1 -8140.72
52.5 -52.5833 1531 -2486 1 -8140.68
55 -55.0833 1606 -2485 1 -8140.7
57.5 -57.5866 1678 -2485 1 -8140.85
60 -60.0813 1756 -2484 1 -8140.56
62.5 -62.583 1831 -2485 1 -8140.72
65 -65.0788 1907 -2486 1 -8140.82
67.5 -67.5799 1970 -2486 1 -8140.71
70 -70.0789 2045 -2485 1 -8140.66
72.5 -72.5798 2116 -2486 1 -8140.81
75 -75.0786 2194 -2485 1 -8140.71
77.5 -77.5786 2265 -2485 1 -8140.55
80 -80.078 2338 -2486 1 -8140.74
82.5 -82.5794 2413 -2484 1 -8140.6
85 -85.0787 2491 -2486 1 -8140.86
87.5 -87.5796 2564 -2484 1 -8140.83
90 -90.0792 2636 -2485 1 -8140.8
92.5 -92.5771 2708 -2486 1 -8140.76
95 -95.0787 2779 -2486 1 -8140.87
97.5 -97.5796 2856 -2486 1 -8140.95
