-1800 10 -19 494 1 502.792
-1777.5 10 -19 495 1 502.793
-1755 10 -18 494 1 502.791
-1732.5 10 -19 494 1 502.804
-1710 10 -18 493 1 502.797
-1687.5 10 -18 494 1 502.792
-1665 10 -20 495 1 502.787
-1642.5 10 -19 494 1 502.804
-1620 10 -18 494 1 502.799
-1597.5 10 -18 494 1 502.808
-1575 10 -18 494 1 502.787
-1552.5 10 -18 494 1 502.792
-1530 10 -18 495 1 502.793
-1507.5 1507.5 -1512 495 1 502.784
-1485 1485 -1491 496 1 502.788
-1462.5 1462.5 -1470 494 1 502.789
-1440 1440 -1446 495 1 502.794
-1417.5 1417.5 -1424 493 1 502.791
-1395 1395 -1402 495 1 502.787
-1372.5 1372.5 -1380 493 1 502.802
-1350 1350 -1356 494 1 502.797
-1327.5 1327.5 -1333 493 1 502.803
-1305 1305 -1312 494 1 502.801
-1282.5 1282.5 -1289 494 1 502.802
-1260 1260 -1265 494 1 502.798
-1237.5 1237.5 -1243 494 1 502.793
-1215 1215 -1221 494 1 502.796
-1192.5 1192.5 -1199 494 1 502.8
-1170 1170 -1176 494 1 502.809
-1147.5 1147.5 -1153 493 1 502.806
-1125 1125 -1131 494 1 502.805
-1102.5 1102.5 -1108 495 1 502.797
-1080 1080 -1086 494 1 502.801
-1057.5 1057.5 -1063 494 1 502.802
-1035 1035 -1042 494 1 502.792
-1012.5 1012.5 -1019 493 1 502.809
-990 990 -997 495 1 502.797
-967.5 967.5 -975 493 1 502.799
-945 945 -952 494 1 502.79
-922.5 922.5 -930 494 1 502.81
-900 900 -909 494 1 502.805
-877.5 877.5 -885 495 1 502.809
-855 855 -861 493 1 502.81
-832.5 832.5 -839 494 1 502.802
-810 810 -816 495 1 502.791
-787.5 787.5 -793 495 1 502.789
-765 765 -775 493 1 502.785
-742.5 742.5 -750 495 1 502.789
-720 720 -727 494 1 502.788
-697.5 697.5 -704 494 1 502.797
-675 675 -683 494 1 502.794
-652.5 652.5 -660 494 1 502.795
-630 630 -638 495 1 502.798
-607.5 607.5 -616 494 1 502.788
-585 585 -592 494 1 502.79
-562.5 562.5 -567 494 1 502.784
-540 540 -548 495 1 502.781
-517.5 517.5 -524 494 1 502.782
-495 495 -500 495 1 502.773
-472.5 472.5 -479 494 1 502.781
-450 450 -458 494 1 502.771
-427.5 427.5 -434 494 1 502.779
-405 405 -411 494 1 502.774
-382.5 382.5 -390 494 1 502.775
-360 360 -368 494 1 502.775
-337.5 337.5 -345 494 1 502.776
-315 315 -323 495 1 502.78
-292.5 292.5 -299 493 1 502.795
-270 270 -277 495 1 502.788
-247.5 247.5 -255 493 1 502.79
-225 225 -233 495 1 502.79
-202.5 202.5 -211 494 1 502.796
-180 180 -189 494 1 502.788
-157.5 157.5 -167 494 1 502.797
-135 135 -142 494 1 502.783
-112.5 112.5 -120 494 1 502.791
-90 90.0001 -98 493 1 502.797
-67.5 67.5 -75 494 1 502.785
-45 45 -53 494 1 502.79
-22.5 22.5 -30 494 1 502.785
