0 -2.0207 56 1 0
50 -2.97521 83 3 0
100 -6.37547 184 9 0
150 -9.7741 285 17 0
200 -13.1697 385 23 0
250 -16.5639 484 29 0
300 -19.9369 585 37 0
350 -23.3331 687 45 0
400 -26.7246 786 51 0
450 -30.1153 887 58 0
500 -33.508 987 65 0
550 -36.8954 1088 72 0
600 -40.263 1188 79 0
650 -43.651 1289 86 0
700 -47.0368 1387 93 0
750 -50.4196 1489 100 0
800 -53.8052 1589 106 0
850 -57.1867 1688 113 0
900 -60.5448 1788 119 0
950 -63.9248 1889 126 0
1000 -67.3013 1990 134 0
1050 -70.6764 2089 141 0
1100 -74.0506 2188 147 0
1150 -77.4253 2290 153 0
1200 -80.7748 2387 159 0
1250 -84.1473 2489 168 0
1300 -87.5155 2586 175 0
1350 -90.8812 2687 181 0
1400 -94.2459 2790 189 0
1450 -97.6094 2888 196 0
1500 -100.95 2988 203 0
1550 -104.288 3087 209 0
1600 -107.648 3187 217 0
1650 -111.002 3286 223 0
1700 -114.359 3386 231 0
1750 -117.71 3485 236 0
1800 -121.041 3585 242 0
1850 -124.391 3681 251 0
1900 -127.736 3782 256 0
1950 -131.085 3881 263 0
2000 -134.427 3980 270 0
2050 -137.768 4080 278 0
2100 -141.087 4179 284 0
2150 -144.424 4278 291 0
2200 -147.76 4376 297 0
2250 -151.095 4476 306 0
2300 -154.427 4575 312 0
2350 -157.76 4675 317 0
2400 -161.07 4772 325 0
2450 -164.395 4873 332 0
2500 -167.722 4971 340 0
2550 -171.047 4998 345 0
2600 -174.369 4998 354 0
2650 -177.67 4998 360 0
2700 -180.996 4998 366 0
2750 -184.316 4998 372 0
2800 -187.64 4998 380 0
2850 -190.97 4998 386 0
2900 -194.296 4998 393 0
2950 -197.603 4998 401 0
3000 -200.931 4998 407 0
3050 -204.259 4998 413 0
3100 -207.584 4998 419 0
3150 -210.912 4998 427 0
3200 -214.24 4998 434 0
3250 -217.549 4998 441 0
3300 -220.877 4998 447 0
3350 -224.207 4998 455 0
3400 -227.533 4998 460 0
3450 -230.868 4998 467 0
3500 -234.205 4998 474 0
3550 -237.511 4998 480 0
3600 -240.846 4998 488 0
3650 -244.177 4998 494 0
3700 -247.511 4998 501 0
3750 -250.843 4998 509 0
3800 -254.182 4998 515 0
3850 -257.489 4998 521 0
3900 -260.821 4998 529 0
3950 -264.151 4998 535 0
