4000 266.768 -5000 -6 0
3950 263.273 -5000 -6 0
3900 259.822 -5000 -4 0
3850 256.387 -5000 -6 0
3800 252.993 -5000 -6 0
3750 249.583 -5000 -7 0
3700 246.183 -5000 -6 0
3650 242.801 -5000 -6 0
3600 239.419 -5000 -4 0
3550 236.05 -5000 -4 0
3500 232.704 -5000 -6 0
3450 229.345 -5000 -3 0
3400 225.987 -5000 -6 0
3350 222.64 -5000 -6 0
3300 219.292 -5000 -6 0
3250 215.952 -5000 -7 0
3200 212.633 -5000 -6 0
3150 209.292 -5000 -6 0
3100 205.953 -5000 -6 0
3050 202.622 -5000 -6 0
3000 199.296 -5000 -7 0
2950 195.966 -5000 -7 0
2900 192.652 -5000 -6 0
2850 189.265 -5000 -4 0
2800 185.997 -5000 -6 0
2750 182.675 -5000 -6 0
2700 179.354 -5000 -7 0
2650 176.034 -5000 -6 0
2600 172.648 -5000 -6 0
2550 169.41 -5000 -7 0
2500 166.092 -4901 -4 0
2450 162.766 -4802 -6 0
2400 159.448 -4704 -6 0
2350 156.065 -4605 -7 0
2300 152.826 -4509 -6 0
2250 149.508 -4410 -4 0
2200 146.194 -4312 -4 0
2150 142.876 -4213 -4 0
2100 139.499 -4113 -7 0
2050 136.264 -4018 -6 0
2000 132.947 -3923 -7 0
1950 129.568 -3819 -6 0
1900 126.31 -3724 -6 0
1850 122.993 -3629 -6 0
1800 119.618 -3527 -4 0
1750 116.385 -3430 -6 0
1700 112.986 -3332 -6 0
1650 109.753 -3234 -6 0
1600 106.377 -3137 -6 0
1550 103.058 -3038 -7 0
1500 99.804 -2941 -4 0
1450 96.427 -2841 -6 0
1400 93.197 -2749 -4 0
1350 89.816 -2647 -6 0
1300 86.5359 -2547 -6 0
1250 83.2826 -2452 -6 0
1200 79.9047 -2352 -7 0
1150 76.6711 -2259 -4 0
1100 73.2733 -2158 -4 0
1050 69.9798 -2060 -4 0
1000 66.7247 -1964 -6 0
950 63.347 -1866 -6 0
900 60.0307 -1767 -6 0
850 56.7152 -1669 -6 0
800 53.4211 -1573 -4 0
750 50.1638 -1474 -6 0
700 46.7886 -1378 -7 0
650 43.4723 -1278 -6 0
600 40.1549 -1181 -6 0
550 36.839 -1082 -4 0
500 33.6066 -988 -7 0
450 30.229 -888 -6 0
400 26.9121 -791 -7 0
350 23.5957 -694 -6 0
300 20.2793 -596 -6 0
250 17.0435 -499 -6 0
200 13.6667 -400 -6 0
150 10.3528 -303 -4 0
100 7.03766 -206 -6 0
50 3.71842 -109 -4 0
