0 -5.65e-07 0 1794 1 1803.83
36.25 -36.3715 36 1794 1 1803.81
72.5 -72.6083 72 1794 1 1803.83
108.75 -109.82 109 1791 1 1803.84
145 -145.673 145 1794 1 1803.86
181.25 -181.63 177 1795 1 1803.81
217.5 -217.727 216 1795 1 1803.84
253.75 -253.917 252 1795 1 1803.82
290 -290.144 286 1795 1 1803.8
326.25 -326.377 323 1793 1 1803.8
362.5 -362.642 358 1793 1 1803.81
398.75 -398.87 395 1795 1 1803.78
435 -435.135 432 1794 1 1803.78
471.25 -471.368 467 1794 1 1803.79
507.5 -507.645 501 1794 1 1803.75
543.75 -543.883 539 1794 1 1803.76
580 -580.188 573 1793 1 1803.79
616.25 -616.402 611 1794 1 1803.75
652.5 -652.643 648 1795 1 1803.75
688.75 -688.885 682 1794 1 1803.74
725 -725.143 720 1794 1 1803.76
761.25 -761.368 755 1795 1 1803.76
797.5 -797.64 791 1794 1 1803.8
833.75 -833.898 828 1795 1 1803.76
870 -870.136 863 1794 1 1803.72
906.25 -906.385 898 1794 1 1803.72
942.5 -942.636 937 1794 1 1803.7
978.75 -978.904 970 1794 1 1803.7
1015 -1015.13 1008 1795 1 1803.68
1051.25 -1051.38 1042 1794 1 1803.67
1087.5 -1087.63 1080 1794 1 1803.68
1123.75 -1123.89 1115 1795 1 1803.72
1160 -1160.12 1152 1794 1 1803.71
1196.25 -1196.38 1187 1793 1 1803.69
1232.5 -1232.64 1226 1794 1 1803.68
1268.75 -1268.88 1259 1795 1 1803.67
1305 -1305.15 1296 1794 1 1803.68
1341.25 -1341.38 1333 1795 1 1803.61
1377.5 -1377.64 1367 1795 1 1803.71
1413.75 -1413.88 1403 1794 1 1803.64
1450 -1450.14 1439 1794 1 1803.61
1486.25 -1486.39 1475 1794 1 1803.64
1522.5 -1522.86 1511 1794 1 1803.66
1558.75 -1559.1 1549 1794 1 1803.64
1595 -1595.36 1582 1793 1 1803.64
1631.25 -1631.7 1621 1794 1 1803.61
1667.5 -1667.86 1655 1795 1 1803.61
1703.75 -1704.17 1690 1794 1 1803.61
1740 -1740.42 1728 1794 1 1803.54
1776.25 -1776.68 1763 1794 1 1803.56
1812.5 -1812.89 1799 1794 1 1803.55
1848.75 -1849.12 1835 1794 1 1803.59
1885 -1885.37 1871 1794 1 1803.58
1921.25 -1921.67 1911 1795 1 1803.58
1957.5 -1957.88 1947 1795 1 1803.58
1993.75 -1994.15 1978 1793 1 1803.59
2030 -2030.36 2015 1793 1 1803.58
2066.25 -2066.67 2054 1794 1 1803.58
2102.5 -2102.89 2091 1793 1 1803.62
2138.75 -2139.16 2125 1793 1 1803.59
2175 -2175.39 2159 1794 1 1803.53
2211.25 -2211.62 2198 1795 1 1803.52
2247.5 -2247.84 2233 1794 1 1803.52
2283.75 -2284.19 2269 1794 1 1803.57
2320 -2320.33 2303 1793 1 1803.54
2356.25 -2356.68 2341 1795 1 1803.57
2392.5 -2392.86 2377 1794 1 1803.6
2428.75 -2429.17 2415 1795 1 1803.52
2465 -2465.32 2452 1795 1 1803.58
2501.25 -2501.64 2486 1794 1 1803.51
2537.5 -2537.84 2521 1794 1 1803.48
2573.75 -2574.17 2558 1794 1 1803.53
2610 -2610.38 2596 1793 1 1803.54
2646.25 -2646.65 2631 1794 1 1803.54
2682.5 -2682.86 2667 1794 1 1803.49
2718.75 -2719.16 2703 1794 1 1803.54
2755 -2755.37 2739 1794 1 1803.51
2791.25 -2791.71 2774 1794 1 1803.49
2827.5 -2827.86 2810 1793 1 1803.51
2863.75 -2864.16 2846 1795 1 1803.53
