0 2.71462 -93 -8 0
50 3.71966 -124 -9 0
100 7.0341 -223 -15 0
150 10.3531 -319 -24 0
200 13.679 -418 -29 0
250 17.0106 -516 -36 0
300 20.3243 -615 -45 0
350 23.6621 -710 -50 0
400 26.9978 -809 -57 0
450 30.3359 -906 -64 0
500 33.6782 -1003 -70 0
550 37.0196 -1102 -78 0
600 40.3436 -1199 -83 0
650 43.6911 -1296 -91 0
700 47.0405 -1395 -96 0
750 50.3906 -1494 -104 0
800 53.7468 -1591 -111 0
850 57.1019 -1689 -117 0
900 60.4379 -1787 -125 0
950 63.8011 -1885 -131 0
1000 67.1638 -1982 -139 0
1050 70.5285 -2081 -144 0
1100 73.8946 -2180 -151 0
1150 77.2628 -2276 -158 0
1200 80.5925 -2376 -166 0
1250 83.9032 -2474 -172 0
1300 87.2076 -2570 -178 0
1350 90.5107 -2670 -184 0
1400 93.8151 -2767 -191 0
1450 97.1155 -2866 -197 0
1500 100.399 -2963 -206 0
1550 103.7 -3061 -211 0
1600 106.97 -3160 -219 0
1650 110.267 -3256 -225 0
1700 113.567 -3355 -231 0
1750 116.872 -3453 -238 0
1800 120.155 -3553 -244 0
1850 123.46 -3651 -251 0
1900 126.763 -3750 -258 0
1950 130.065 -3847 -264 0
2000 133.37 -3946 -272 0
2050 136.675 -4044 -278 0
2100 139.958 -4143 -285 0
2150 143.261 -4239 -294 0
2200 146.567 -4339 -301 0
2250 149.871 -4437 -306 0
2300 153.177 -4534 -312 0
2350 156.478 -4633 -319 0
2400 159.767 -4732 -328 0
2450 163.067 -4830 -333 0
2500 166.377 -4929 -339 0
2550 169.679 -5000 -346 0
2600 172.986 -5000 -354 0
2650 176.264 -5000 -360 0
2700 179.518 -5000 -366 0
2750 182.515 -5000 -372 0
2800 184.701 -5000 -377 0
2850 185.812 -5000 -379 0
2900 186.262 -5000 -380 0
2950 186.433 -5000 -380 0
3000 186.521 -5000 -380 0
3050 186.558 -5000 -380 0
3100 186.59 -5000 -380 0
3150 186.609 -5000 -382 0
3200 186.634 -5000 -380 0
3250 186.655 -5000 -380 0
3300 186.686 -5000 -380 0
3350 186.705 -5000 -382 0
3400 186.722 -5000 -380 0
3450 186.743 -5000 -380 0
3500 186.745 -5000 -380 0
3550 186.755 -5000 -380 0
3600 186.774 -5000 -380 0
3650 186.784 -5000 -382 0
3700 186.793 -5000 -382 0
3750 186.798 -5000 -380 0
3800 186.818 -5000 -380 0
3850 186.815 -5000 -382 0
3900 186.828 -5000 -380 0
3950 186.84 -5000 -382 0
