0 6.5874 -1 0 -6 1
62.5 142.787 31 32 -6 1
125 280.895 70 70 -4 1
187.5 417.042 103 103 -6 1
250 555.783 142 141 -4 1
312.5 691.865 177 175 -4 1
375 829.964 213 212 -6 1
437.5 966.059 249 246 -6 1
500 1104.87 285 283 -6 1
562.5 1240.93 321 319 -6 1
625 1379.04 355 355 -7 1
687.5 1515.79 391 389 -7 1
750 1653.89 428 426 -6 1
812.5 1790.02 462 461 -8 1
875 1928.77 499 498 -7 1
937.5 2064.84 535 533 -6 1
1000 2202.99 572 568 -7 1
1062.5 2338.98 606 603 -7 1
1125 2477.84 642 638 -6 1
1187.5 2613.88 678 675 -7 1
1250 2752.03 712 711 -8 1
1312.5 2888.15 749 745 -7 1
1375 3026.81 784 781 -8 1
1437.5 3162.97 821 817 -8 1
1500 3301.01 858 853 -9 1
1562.5 3437.83 893 888 -7 1
1625 3575.94 928 924 -9 1
1687.5 3712.03 964 960 -8 1
1750 3850.93 1000 996 -8 1
1812.5 3986.92 1036 1030 -9 1
1875 4125.14 1072 1066 -8 1
1937.5 4261.24 1107 1101 -7 1
2000 4400.02 1143 1137 -8 1
2062.5 4536.15 1179 1173 -9 1
2125 4674.2 1217 1208 -9 1
2187.5 4810.29 1250 1243 -10 1
2250 4949.09 1286 1279 -9 1
2312.5 5085.2 1322 1313 -9 1
2375 5223.34 1358 1348 -9 1
2437.5 5360.16 1394 1385 -10 1
2500 5498.21 1430 1422 -10 1
2562.5 5634.37 1467 1458 -9 1
2625 5773.14 1501 1494 -10 1
2687.5 5909.19 1536 1528 -10 1
2750 6047.47 1571 1564 -9 1
2812.5 6183.53 1608 1600 -10 1
2875 6322.28 1645 1635 -10 1
2937.5 6458.35 1682 1671 -12 1
3000 6596.54 1716 1706 -10 1
3062.5 6732.7 1752 1743 -10 1
3125 6871.49 1788 1779 -9 1
3187.5 7007.51 1822 1812 -10 1
3250 7145.7 1859 1849 -13 1
3312.5 7282.44 1894 1884 -12 1
3375 7420.58 1929 1918 -12 1
3437.5 7556.82 1966 1955 -13 1
3500 7695.47 2003 1990 -13 1
3562.5 7831.73 2038 2026 -12 1
3625 7969.75 2073 2061 -12 1
3687.5 8105.78 2110 2098 -14 1
3750 8244.85 2145 2133 -12 1
3812.5 8380.85 2181 2170 -12 1
3875 8518.89 2218 2204 -14 1
3937.5 8655.03 2253 2241 -13 1
4000 8793.97 2290 2276 -13 1
4062.5 8930.06 2325 2312 -14 1
4125 9068.22 2360 2348 -13 1
4187.5 9204.99 2395 2382 -14 1
4250 9343.21 2431 2420 -12 1
4312.5 9479.21 2468 2454 -13 1
4375 9618.09 2503 2490 -14 1
4437.5 9754.13 2540 2525 -15 1
4500 9892.27 2575 2562 -13 1
4562.5 10028.5 2612 2596 -15 1
4625 10167.4 2646 2634 -14 1
4687.5 10303.4 2684 2669 -14 1
4750 10441.6 2719 2705 -15 1
4812.5 10577.7 2755 2740 -14 1
4875 10683.5 2783 2767 -15 1
4937.5 10684.3 2781 2767 -14 1
