0 -24.6231 21 -7 0
25 -23.9121 21 -6 0
50 -40.5617 37 -6 0
75 -65.9524 62 -6 0
100 -91.301 89 -4 0
125 -116.641 114 -6 0
150 -141.984 141 -4 0
175 -167.334 164 -7 0
200 -192.637 191 -4 0
225 -217.962 214 -6 0
250 -243.271 241 -4 0
275 -268.571 267 -4 0
300 -293.572 291 -4 0
325 -318.9 316 -4 0
350 -344.2 341 -4 0
375 -369.49 367 -6 0
400 -394.777 394 -4 0
425 -420.067 418 -4 0
450 -445.325 444 -3 0
475 -470.604 468 -4 0
500 -495.876 494 -4 0
525 -521.121 520 -4 0
550 -546.361 545 -6 0
575 -571.596 570 -3 0
600 -596.523 594 -4 0
625 -621.773 620 -6 0
650 -647.009 643 -4 0
675 -672.224 670 -4 0
700 -697.442 697 -4 0
725 -722.635 721 -4 0
750 -747.833 747 -4 0
775 -773.019 771 -4 0
800 -798.223 797 -4 0
825 -823.381 822 -4 0
850 -848.58 847 -6 0
875 -873.75 871 -4 0
900 -898.579 897 -4 0
925 -923.733 922 -6 0
950 -948.895 947 -3 0
975 -974.034 972 -4 0
1000 -999.155 998 -6 0
1025 -1024.26 1022 -4 0
1050 -1049.39 1047 -4 0
1075 -1074.48 1075 -4 0
1100 -1099.56 1097 -4 0
1125 -1124.68 1124 -4 0
1150 -1149.78 1148 -4 0
1175 -1174.86 1174 -4 0
1200 -1199.63 1198 -4 0
1225 -1224.72 1224 -6 0
1250 -1249.8 1250 -6 0
1275 -1274.84 1273 -4 0
1300 -1299.9 1300 -4 0
1325 -1324.97 1325 -4 0
1350 -1349.97 1350 -4 0
1375 -1375 1376 -3 0
1400 -1400.04 1400 -4 0
1425 -1425.06 1427 -4 0
1450 -1450.09 1450 -4 0
1475 -1474.78 1475 -4 0
1500 -1499.78 1501 -4 0
1525 -1525.14 1525 -4 0
1550 -1550.14 1551 -6 0
1575 -1575.16 1574 -3 0
1600 -1600.14 1600 -4 0
1625 -1625.13 1624 -4 0
1650 -1650.09 1649 -4 0
1675 -1675.07 1678 -4 0
1700 -1700.02 1700 -3 0
1725 -1724.99 1726 -4 0
1750 -1749.92 1750 -4 0
1775 -1774.57 1777 -7 0
1800 -1799.47 1800 -4 0
1825 -1824.44 1824 -6 0
1850 -1849.38 1853 -4 0
1875 -1874.31 1875 -4 0
1900 -1899.22 1899 -4 0
1925 -1924.1 1925 -4 0
1950 -1949.04 1951 -6 0
1975 -1973.86 1973 -3 0
