0 -30.3453 26 -4 0
25 -29.686 25 -6 0
50 -47.9284 45 -6 0
75 -73.6878 69 -6 0
100 -99.3997 93 -6 0
125 -125.08 122 -6 0
150 -150.763 147 -4 0
175 -176.436 172 -4 0
200 -202.069 197 -6 0
225 -227.704 223 -4 0
250 -253.333 247 -7 0
275 -278.934 273 -4 0
300 -304.237 297 -6 0
325 -329.846 325 -6 0
350 -355.449 350 -6 0
375 -381.012 377 -4 0
400 -406.577 401 -6 0
425 -432.134 427 -6 0
450 -457.673 451 -6 0
475 -483.226 476 -4 0
500 -508.775 502 -6 0
525 -534.284 527 -7 0
550 -559.776 554 -3 0
575 -585.279 578 -4 0
600 -610.459 604 -6 0
625 -635.96 627 -4 0
650 -661.441 653 -4 0
675 -686.904 679 -6 0
700 -712.368 704 -4 0
725 -737.786 729 -6 0
750 -763.222 755 -4 0
775 -788.672 780 -6 0
800 -814.109 805 -6 0
825 -839.497 831 -6 0
850 -864.916 858 -4 0
875 -890.312 882 -6 0
900 -915.371 909 -6 0
925 -940.762 932 -6 0
950 -966.163 957 -6 0
975 -991.521 981 -4 0
1000 -1016.86 1007 -4 0
1025 -1042.19 1033 -4 0
1050 -1067.54 1059 -4 0
1075 -1092.84 1082 -4 0
1100 -1118.17 1109 -3 0
1125 -1143.5 1134 -4 0
1150 -1168.8 1160 -4 0
1175 -1194.08 1185 -4 0
1200 -1219.04 1209 -7 0
1225 -1244.33 1234 -4 0
1250 -1269.62 1259 -4 0
1275 -1294.91 1284 -4 0
1300 -1320.14 1311 -6 0
1325 -1345.4 1334 -4 0
1350 -1370.63 1358 -6 0
1375 -1395.88 1385 -4 0
1400 -1421.12 1409 -4 0
1425 -1446.36 1435 -4 0
1450 -1471.54 1462 -7 0
1475 -1496.43 1485 -4 0
1500 -1522.01 1511 -6 0
1525 -1547.2 1538 -6 0
1550 -1572.4 1561 -4 0
1575 -1597.64 1586 -4 0
1600 -1622.86 1611 -4 0
1625 -1648 1636 -4 0
1650 -1673.15 1661 -4 0
1675 -1698.3 1688 -6 0
1700 -1723.41 1711 -6 0
1725 -1748.56 1735 -4 0
1750 -1773.71 1762 -4 0
1775 -1798.53 1787 -6 0
1800 -1823.65 1812 -6 0
1825 -1848.76 1837 -4 0
1850 -1873.87 1862 -4 0
1875 -1898.99 1885 -4 0
1900 -1924.07 1912 -6 0
1925 -1949.2 1937 -4 0
1950 -1974.24 1960 -3 0
1975 -1999.37 1988 -3 0
