0 2.18141 -59 -6 0
50 3.1031 -87 -7 0
100 6.38498 -185 -8 0
150 9.6642 -283 -10 0
200 12.943 -382 -13 0
250 16.223 -477 -15 0
300 19.4824 -572 -17 0
350 22.7646 -672 -19 0
400 26.0444 -769 -20 0
450 29.3256 -865 -23 0
500 32.6088 -963 -24 0
550 35.8902 -1062 -28 0
600 39.1513 -1157 -29 0
650 42.4342 -1254 -30 0
700 45.7163 -1352 -34 0
750 48.9965 -1448 -35 0
800 52.28 -1545 -37 0
850 55.5625 -1644 -37 0
900 58.8242 -1740 -40 0
950 62.1102 -1837 -42 0
1000 65.395 -1937 -45 0
1050 68.681 -2033 -47 0
1100 71.9653 -2131 -48 0
1150 75.2516 -2227 -51 0
1200 78.5182 -2325 -54 0
1250 81.8044 -2423 -56 0
1300 85.0905 -2520 -57 0
1350 88.377 -2619 -59 0
1400 91.664 -2716 -62 0
1450 94.9505 -2813 -64 0
1500 98.2192 -2910 -67 0
1550 101.507 -3007 -68 0
1600 104.759 -3106 -70 0
1650 108.047 -3204 -72 0
1700 111.334 -3302 -74 0
1750 114.623 -3399 -75 0
1800 117.894 -3496 -78 0
1850 121.181 -3593 -80 0
1900 124.474 -3692 -80 0
1950 127.765 -3790 -84 0
2000 131.059 -3886 -84 0
2050 134.348 -3985 -86 0
2100 137.617 -4083 -89 0
2150 140.906 -4180 -91 0
2200 144.2 -4278 -92 0
2250 147.492 -4377 -96 0
2300 150.785 -4471 -97 0
2350 154.078 -4571 -98 0
2400 157.353 -4670 -101 0
2450 160.645 -4768 -103 0
2500 163.942 -4864 -107 0
2550 167.238 -4963 -108 0
2600 170.53 -5000 -109 0
2650 173.807 -5000 -111 0
2700 177.102 -5000 -113 0
2750 180.399 -5000 -117 0
2800 183.696 -5000 -118 0
2850 186.994 -5000 -119 0
2900 190.289 -5000 -122 0
2950 193.566 -5000 -123 0
3000 196.862 -5000 -126 0
3050 200.159 -5000 -128 0
3100 203.456 -5000 -131 0
3150 206.755 -5000 -131 0
3200 210.054 -5000 -134 0
3250 213.334 -5000 -136 0
3300 216.633 -5000 -139 0
3350 219.933 -5000 -140 0
3400 223.232 -5000 -144 0
3450 226.532 -5000 -144 0
3500 229.832 -5000 -147 0
3550 233.112 -5000 -148 0
3600 236.411 -5000 -151 0
3650 239.717 -5000 -153 0
3700 243.015 -5000 -153 0
3750 246.318 -5000 -157 0
3800 249.618 -5000 -158 0
3850 252.904 -5000 -161 0
3900 256.207 -5000 -162 0
3950 259.509 -5000 -164 0
