-100 99.92 -2968 1979 1 11744.1
-97.5 97.4208 -2901 1981 1 11724.9
-95 94.9207 -2832 1982 1 11705.5
-92.5 92.4207 -2755 1982 1 11686
-90 89.9225 -2678 1981 1 11666.6
-87.5 87.4203 -2606 1982 1 11647.2
-85 84.9213 -2534 1982 1 11627.8
-82.5 82.4168 -2454 1981 1 11608.3
-80 79.922 -2382 1981 1 11589.2
-77.5 77.4178 -2308 1982 1 11569.6
-75 74.9223 -2235 1981 1 11550.3
-72.5 72.422 -2164 1981 1 11531
-70 69.921 -2083 1982 1 11511.6
-67.5 67.4204 -2011 1979 1 11492.5
-65 64.9206 -1934 1979 1 11472.9
-62.5 62.4184 -1860 1981 1 11453.6
-60 59.9241 -1794 1981 1 11434.2
-57.5 57.4211 -1717 1982 1 11415.1
-55 54.9213 -1645 1981 1 11395.2
-52.5 52.4205 -1569 1981 1 11376.2
-50 49.9219 -1495 1979 1 11356.6
-47.5 47.4233 -1420 1981 1 11337.2
-45 44.9189 -1347 1982 1 11317.8
-42.5 42.4197 -1271 1979 1 11298.3
-40 39.9219 -1193 1979 1 11279.1
-37.5 37.4196 -1125 1981 1 11259.7
-35 34.9202 -1047 1981 1 11240.4
-32.5 32.4194 -977 1981 1 11220.9
-30 29.9194 -900 1981 1 11201.7
-27.5 27.4207 -822 1981 1 11182.4
-25 24.9212 -754 1981 1 11162.9
-22.5 22.4203 -678 1981 1 11143.7
-20 19.9221 -607 1981 1 11124.1
-17.5 17.4221 -526 1981 1 11104.8
-15 14.9192 -460 1981 1 11085.2
-12.5 12.4204 -379 1981 1 11066.1
-10 9.99963 -311 1981 1 11047.2
-7.5 7.49964 -236 1981 1 11028
-5 4.99962 -161 1982 1 11008.6
-2.5 2.49962 -86 1981 1 10988.9
0 -3.72e-07 -13 1981 1 10969.7
2.5 -2.50039 58 1979 1 10950.4
5 -5.00037 133 1981 1 10930.9
7.5 -7.50038 208 1981 1 10911.4
10 -10.0004 281 1981 1 10892.1
12.5 -12.5763 358 1981 1 10872.2
15 -15.0807 435 1981 1 10852.9
17.5 -17.5747 502 1981 1 10833.5
20 -20.0796 585 1982 1 10814.1
22.5 -22.5762 656 1981 1 10794.7
25 -25.0805 725 1981 1 10775.4
27.5 -27.5796 804 1981 1 10755.9
30 -30.0726 876 1979 1 10736.4
32.5 -32.5758 949 1979 1 10717.2
35 -35.0777 1022 1982 1 10697.7
37.5 -37.5759 1094 1981 1 10678.5
40 -40.0762 1175 1981 1 10659
42.5 -42.5787 1246 1979 1 10639.9
45 -45.0786 1320 1981 1 10620.2
47.5 -47.5756 1394 1981 1 10601.2
50 -50.0763 1472 1981 1 10581.5
52.5 -52.5746 1544 1981 1 10562.2
55 -55.0749 1616 1981 1 10542.6
57.5 -57.5752 1693 1979 1 10523.5
60 -60.0771 1766 1981 1 10504.3
62.5 -62.5775 1839 1981 1 10484.5
65 -65.0724 1912 1982 1 10465.2
67.5 -67.5752 1993 1981 1 10445.8
70 -70.0722 2064 1981 1 10426.5
72.5 -72.5715 2137 1981 1 10406.9
75 -75.073 2210 1981 1 10387.8
77.5 -77.5751 2287 1981 1 10368.4
80 -80.0766 2360 1982 1 10349.2
82.5 -82.5743 2434 1981 1 10329.6
85 -85.0739 2508 1981 1 10310
87.5 -87.5729 2580 1981 1 10290.7
90 -90.0757 2655 1979 1 10271.4
92.5 -92.5733 2731 1981 1 10252.4
95 -95.076 2805 1981 1 10232.7
97.5 -97.5723 2882 1981 1 10213.4
