-100 100 -1553 -328 1 -1460.38
-97.5 97.5 -1483 -329 1 -1466.32
-95 95 -1442 -329 1 -1472.35
-92.5 92.5 -1406 -329 1 -1478.29
-90 90 -1368 -329 1 -1484.21
-87.5 87.5 -1331 -329 1 -1490.17
-85 85 -1295 -328 1 -1496.1
-82.5 82.5 -1257 -329 1 -1502.11
-80 80 -1219 -328 1 -1508.04
-77.5 77.5 -1179 -329 1 -1513.93
-75 75 -1143 -329 1 -1519.92
-72.5 72.5 -1105 -329 1 -1525.88
-70 70 -1069 -329 1 -1531.79
-67.5 67.5 -1031 -328 1 -1537.7
-65 65 -994 -328 1 -1543.65
-62.5 62.5 -957 -328 1 -1549.59
-60 60 -917 -328 1 -1555.52
-57.5 57.5 -881 -328 1 -1561.47
-55 55 -843 -328 1 -1567.41
-52.5 52.5 -806 -328 1 -1573.35
-50 50 -769 -329 1 -1579.26
-47.5 47.5 -731 -329 1 -1585.2
-45 45 -693 -329 1 -1591.1
-42.5 42.5 -656 -330 1 -1597.08
-40 40 -616 -329 1 -1603
-37.5 37.5 -581 -328 1 -1608.97
-35 35 -543 -329 1 -1614.87
-32.5 32.5 -504 -329 1 -1620.78
-30 30 -467 -328 1 -1626.73
-27.5 27.5 -429 -329 1 -1632.63
-25 25 -391 -328 1 -1638.62
-22.5 22.5 -356 -330 1 -1644.55
-20 20 -318 -328 1 -1650.46
-17.5 17.5 -279 -328 1 -1656.37
-15 15 -242 -330 1 -1662.36
-12.5 12.5 -205 -329 1 -1668.3
-10 10 -167 -329 1 -1674.2
-7.5 7.5 -130 -328 1 -1680.15
-5 5 -92 -329 1 -1686.05
-2.5 2.5 -56 -328 1 -1692.02
0 0 -17 -328 1 -1697.94
2.5 -2.5 19 -329 1 -1703.91
5 -5 59 -328 1 -1709.78
7.5 -7.5 95 -328 1 -1715.75
10 -10 134 -329 1 -1721.71
12.5 -12.5 170 -329 1 -1727.7
15 -15 208 -328 1 -1733.65
17.5 -17.5 246 -328 1 -1739.61
20 -20 283 -329 1 -1745.5
22.5 -22.5 321 -327 1 -1751.42
25 -25 358 -329 1 -1757.4
27.5 -27.5 395 -329 1 -1763.35
30 -30 434 -330 1 -1769.28
32.5 -32.5 469 -328 1 -1775.23
35 -35 509 -328 1 -1781.15
37.5 -37.5 545 -327 1 -1787.08
40 -40 583 -332 1 -1793.03
42.5 -42.5 622 -329 1 -1798.98
45 -45 660 -332 1 -1804.94
47.5 -47.5 695 -329 1 -1810.89
50 -50 734 -329 1 -1816.81
52.5 -52.5 772 -328 1 -1822.79
55 -55 809 -328 1 -1828.7
57.5 -57.5001 847 -328 1 -1834.7
60 -60 883 -328 1 -1840.58
62.5 -62.5 922 -328 1 -1846.56
65 -65 958 -328 1 -1852.48
67.5 -67.5 996 -332 1 -1858.4
70 -70 1033 -330 1 -1864.36
72.5 -72.5 1072 -328 1 -1870.3
75 -75 1110 -329 1 -1876.24
77.5 -77.5 1147 -329 1 -1882.22
80 -80 1186 -329 1 -1888.17
82.5 -82.5 1223 -328 1 -1894.14
85 -85 1260 -328 1 -1900.03
87.5 -87.5 1300 -329 1 -1905.96
90 -90 1335 -329 1 -1911.93
92.5 -92.5 1372 -328 1 -1917.84
95 -95 1409 -329 1 -1923.83
97.5 -97.5 1450 -328 1 -1929.73
