-100 101.037 -2989 -2779 1 -10857.4
-97.5 99.966 -2900 -2779 1 -10852.8
-95 97.4676 -2850 -2781 1 -10852.8
-92.5 94.9588 -2790 -2780 1 -10852.9
-90 92.4545 -2727 -2780 1 -10852.9
-87.5 89.9553 -2630 -2779 1 -10853
-85 87.4494 -2586 -2781 1 -10853
-82.5 84.9501 -2520 -2780 1 -10853
-80 82.4562 -2408 -2780 1 -10853.1
-77.5 79.9676 -2341 -2780 1 -10853.1
-75 77.471 -2292 -2780 1 -10853.1
-72.5 74.9741 -2225 -2780 1 -10853.1
-70 72.4704 -2128 -2779 1 -10853.2
-67.5 69.9707 -2053 -2780 1 -10853.2
-65 67.4787 -2006 -2780 1 -10853.3
-62.5 64.9802 -1939 -2780 1 -10853.2
-60 62.4664 -1842 -2780 1 -10853.3
-57.5 59.9763 -1737 -2780 1 -10853.3
-55 57.4805 -1694 -2780 1 -10853.3
-52.5 54.9698 -1616 -2781 1 -10853.4
-50 52.4688 -1546 -2780 1 -10853.4
-47.5 49.9679 -1490 -2780 1 -10853.4
-45 47.4774 -1425 -2779 1 -10853.5
-42.5 44.9691 -1351 -2780 1 -10853.5
-40 42.4806 -1224 -2780 1 -10853.5
-37.5 39.9785 -1207 -2779 1 -10853.6
-35 37.4855 -1109 -2779 1 -10853.6
-32.5 34.9877 -1031 -2780 1 -10853.6
-30 32.4931 -922 -2780 1 -10853.6
-27.5 30.0077 -910 -2779 1 -10853.6
-25 27.5039 -819 -2781 1 -10853.7
-22.5 25.0209 -751 -2780 1 -10853.7
-20 22.5211 -640 -2779 1 -10853.7
-17.5 20.0427 -604 -2781 1 -10853.8
-15 17.5502 -524 -2780 1 -10853.8
-12.5 15.0554 -451 -2779 1 -10853.9
-10 10.0105 -299 -2780 1 -10853.9
-7.5 7.51054 -227 -2779 1 -10853.9
-5 5.01046 -151 -2780 1 -10853.9
-2.5 2.51039 -78 -2779 1 -10853.9
0 1.2134e-05 -4 -2779 1 -10854
2.5 -2.48988 69 -2779 1 -10854.1
5 -4.98983 144 -2780 1 -10854.1
7.5 -7.48979 217 -2780 1 -10854.2
10 -9.98972 288 -2779 1 -10854.2
12.5 -9.9486 302 -2780 1 -10854.2
15 -12.4283 401 -2780 1 -10854.2
17.5 -14.9197 447 -2779 1 -10854.2
20 -17.3993 490 -2780 1 -10854.3
22.5 -19.8893 573 -2780 1 -10854.3
25 -22.3833 666 -2779 1 -10854.3
27.5 -24.866 711 -2780 1 -10854.3
30 -27.3687 805 -2780 1 -10854.4
32.5 -29.8635 875 -2779 1 -10854.4
35 -32.3662 1000 -2780 1 -10854.4
37.5 -34.8711 999 -2779 1 -10854.4
40 -37.3761 1077 -2780 1 -10854.5
42.5 -39.8891 1171 -2779 1 -10854.5
45 -42.3753 1270 -2779 1 -10854.6
47.5 -44.8748 1295 -2778 1 -10854.6
50 -47.3719 1376 -2780 1 -10854.6
52.5 -49.8779 1474 -2779 1 -10854.6
55 -52.3723 1538 -2779 1 -10854.7
57.5 -54.8741 1607 -2780 1 -10854.7
60 -57.3694 1680 -2780 1 -10854.7
62.5 -59.8798 1741 -2779 1 -10854.8
65 -62.3844 1838 -2781 1 -10854.8
67.5 -64.8787 1900 -2779 1 -10854.8
70 -67.3871 2011 -2781 1 -10854.9
72.5 -69.8982 2103 -2781 1 -10854.9
75 -72.4067 2106 -2778 1 -10854.9
77.5 -74.8981 2200 -2780 1 -10855
80 -77.3815 2286 -2781 1 -10855
82.5 -79.8865 2355 -2780 1 -10855
85 -82.3811 2408 -2779 1 -10855
87.5 -84.8933 2489 -2780 1 -10855.1
90 -87.3888 2559 -2780 1 -10855.1
92.5 -89.8953 2630 -2781 1 -10855.1
95 -92.3957 2728 -2780 1 -10855.2
97.5 -94.8971 2768 -2780 1 -10855.2
