0 -2.34906 75 -4 0
50 -3.22768 101 -6 0
100 -6.64423 200 -7 0
150 -10.058 299 -6 0
200 -13.4669 401 -6 0
250 -16.8755 502 -6 0
300 -20.2618 603 -6 0
350 -23.669 701 -6 0
400 -27.072 802 -6 0
450 -30.4735 900 -6 0
500 -33.8763 1000 -6 0
550 -37.2749 1102 -4 0
600 -40.6522 1199 -6 0
650 -44.0497 1302 -6 0
700 -47.4438 1402 -6 0
750 -50.8357 1500 -6 0
800 -54.2275 1600 -8 0
850 -57.6152 1700 -6 0
900 -60.9812 1798 -6 0
950 -64.3679 1898 -4 0
1000 -67.7523 1998 -4 0
1050 -71.1349 2098 -4 0
1100 -74.5149 2197 -6 0
1150 -77.8952 2296 -6 0
1200 -81.2521 2397 -4 0
1250 -84.6289 2496 -4 0
1300 -88.0031 2593 -7 0
1350 -91.3742 2694 -6 0
1400 -94.7471 2795 -4 0
1450 -98.1154 2893 -4 0
1500 -101.462 2994 -4 0
1550 -104.822 3092 -7 0
1600 -108.188 3190 -6 0
1650 -111.549 3291 -4 0
1700 -114.908 3388 -6 0
1750 -118.267 3487 -4 0
1800 -121.604 3587 -4 0
1850 -124.959 3687 -6 0
1900 -128.315 3784 -6 0
1950 -131.667 3884 -6 0
2000 -135.015 3985 -4 0
2050 -138.362 4083 -4 0
2100 -141.69 4180 -4 0
2150 -145.028 4281 -6 0
2200 -148.373 4377 -3 0
2250 -151.716 4477 -6 0
2300 -155.053 4576 -4 0
2350 -158.392 4675 -4 0
2400 -161.707 4774 -6 0
2450 -165.044 4871 -4 0
2500 -168.374 4971 -4 0
2550 -171.707 4998 -6 0
2600 -175.034 4998 -7 0
2650 -178.339 4998 -6 0
2700 -181.663 4998 -6 0
2750 -184.986 4998 -4 0
2800 -188.308 4998 -4 0
2850 -191.623 4998 -6 0
2900 -194.935 4998 -6 0
2950 -198.227 4998 -4 0
3000 -201.54 4998 -6 0
3050 -204.852 4998 -6 0
3100 -208.161 4998 -6 0
3150 -211.47 4998 -6 0
3200 -214.78 4998 -4 0
3250 -218.06 4998 -6 0
3300 -221.364 4998 -6 0
3350 -224.66 4998 -4 0
3400 -227.957 4998 -4 0
3450 -231.254 4998 -4 0
3500 -234.549 4998 -4 0
3550 -237.823 4998 -4 0
3600 -241.106 4998 -4 0
3650 -244.397 4998 -4 0
3700 -247.68 4998 -4 0
3750 -250.963 4998 -6 0
3800 -254.245 4998 -4 0
3850 -257.508 4998 -6 0
3900 -260.792 4998 -6 0
3950 -264.053 4998 -4 0
