0 -1.61886 30 -10 0
50 -2.43989 42 -8 0
100 -5.83495 93 -8 0
150 -9.2212 145 -8 0
200 -12.602 194 -8 0
250 -15.9789 245 -8 0
300 -19.3305 296 -9 0
350 -22.7009 346 -8 0
400 -26.0658 399 -9 0
450 -29.4269 449 -9 0
500 -32.7882 499 -9 0
550 -36.1446 550 -8 0
600 -39.4793 600 -7 0
650 -42.8319 651 -9 0
700 -46.1825 700 -8 0
750 -49.5298 751 -8 0
800 -52.8772 802 -8 0
850 -56.2205 852 -8 0
900 -59.5414 902 -9 0
950 -62.8838 953 -8 0
1000 -66.223 1002 -9 0
1050 -69.5608 1054 -9 0
1100 -72.8972 1102 -9 0
1150 -76.2315 1152 -9 0
1200 -79.5431 1202 -8 0
1250 -82.8751 1253 -9 0
1300 -86.205 1303 -8 0
1350 -89.5316 1353 -8 0
1400 -92.8581 1403 -8 0
1450 -96.1832 1453 -8 0
1500 -99.4872 1502 -9 0
1550 -102.797 1555 -8 0
1600 -106.12 1602 -8 0
1650 -109.438 1655 -8 0
1700 -112.753 1702 -8 0
1750 -116.071 1754 -9 0
1800 -119.365 1802 -8 0
1850 -122.68 1854 -9 0
1900 -125.989 1903 -8 0
1950 -129.302 1953 -8 0
2000 -132.609 2003 -8 0
2050 -135.915 2052 -9 0
2100 -139.2 2103 -9 0
2150 -142.506 2150 -8 0
2200 -145.809 2200 -8 0
2250 -149.11 2250 -8 0
2300 -152.407 2298 -9 0
2350 -155.707 2351 -9 0
2400 -158.986 2401 -9 0
2450 -162.279 2451 -9 0
2500 -165.576 2501 -8 0
2550 -168.866 2550 -8 0
2600 -172.157 2600 -8 0
2650 -175.426 2650 -8 0
2700 -178.713 2698 -9 0
2750 -182.001 2749 -8 0
2800 -185.283 2799 -8 0
2850 -188.566 2847 -8 0
2900 -191.846 2897 -8 0
2950 -195.105 2947 -9 0
3000 -198.386 2996 -7 0
3050 -201.663 3045 -9 0
3100 -204.938 3095 -8 0
3150 -208.211 3143 -8 0
3200 -211.484 3193 -9 0
3250 -214.734 3242 -8 0
3300 -218.007 3291 -9 0
3350 -221.274 3342 -8 0
3400 -224.54 3391 -9 0
3450 -227.801 3441 -9 0
3500 -231.064 3489 -7 0
3550 -234.312 3541 -9 0
3600 -237.568 3588 -8 0
3650 -240.828 3637 -8 0
3700 -244.086 3686 -9 0
3750 -247.341 3736 -8 0
3800 -250.593 3786 -8 0
3850 -253.825 3834 -7 0
3900 -257.076 3884 -9 0
3950 -260.326 3934 -9 0
