0 6.7077 -6 -6 9 1
62.5 276.795 69 47 10 1
125 550.555 146 98 12 1
187.5 820.377 222 150 13 1
250 1095.44 296 202 14 1
312.5 1365.27 372 253 17 1
375 1639.07 446 306 17 1
437.5 1908.88 521 357 19 1
500 2183.47 596 410 18 1
562.5 2453.21 672 460 19 1
625 2727.03 747 513 21 1
687.5 2998.04 823 566 20 1
750 3271.79 898 616 24 1
812.5 3541.62 974 670 24 1
875 3816.66 1048 721 25 1
937.5 4086.51 1123 772 25 1
1000 4360.31 1198 825 26 1
1062.5 4630.06 1275 876 30 1
1125 4905.22 1351 928 29 1
1187.5 5175.02 1424 980 32 1
1250 5448.86 1500 1033 34 1
1312.5 5718.58 1574 1085 31 1
1375 5993.61 1650 1136 32 1
1437.5 6263.46 1726 1185 34 1
1500 6537.21 1800 1239 37 1
1562.5 6808.35 1877 1291 39 1
1625 7082.11 1953 1345 37 1
1687.5 7351.87 2030 1395 39 1
1750 7627.06 2103 1446 41 1
1812.5 7896.78 2177 1499 43 1
1875 8170.7 2253 1551 43 1
1937.5 8440.45 2327 1602 46 1
2000 8715.55 2403 1655 47 1
2062.5 8985.36 2478 1705 48 1
2125 9259.08 2554 1760 47 1
2187.5 9528.9 2629 1810 50 1
2250 9804.09 2705 1861 51 1
2312.5 10073.8 2778 1914 52 1
2375 10347.7 2856 1966 53 1
2437.5 10618.8 2930 2017 54 1
2500 10892.7 3006 2070 54 1
2562.5 11162.5 3081 2120 58 1
2625 11437.6 3157 2171 58 1
2687.5 11707.5 3231 2225 62 1
2750 11981.2 3308 2279 62 1
2812.5 12251 3382 2329 62 1
2875 12526.2 3459 2382 63 1
2937.5 12795.9 3532 2432 64 1
3000 13069.9 3609 2485 65 1
3062.5 13339.7 3682 2537 65 1
3125 13615.1 3760 2589 69 1
3187.5 13884.8 3835 2640 68 1
3250 14158.7 3909 2692 70 1
3312.5 14429.9 3985 2745 72 1
3375 14703.7 4061 2796 73 1
3437.5 14973.6 4136 2849 73 1
3500 15248.7 4212 2900 74 1
3562.5 15518.6 4287 2954 78 1
3625 15792.5 4361 3004 76 1
3687.5 16062.4 4437 3054 78 1
3750 16337.8 4514 3107 79 1
3812.5 16607.6 4588 3160 83 1
3875 16881.5 4664 3211 81 1
3937.5 17151.4 4738 3265 81 1
4000 17426.6 4814 3315 85 1
4062.5 17696.6 4887 3366 85 1
4125 17970.5 4965 3421 86 1
4187.5 18241.7 4998 3472 89 1
4250 18515.7 4998 3524 89 1
4312.5 18785.6 4998 3575 89 1
4375 19061.1 4998 3627 91 1
4437.5 19330.9 4998 3677 92 1
4500 19604.9 4998 3731 93 1
4562.5 19874.9 4998 3784 95 1
4625 20150.1 4998 3836 96 1
4687.5 20420.1 4998 3887 97 1
4750 20694 4998 3939 98 1
4812.5 20964 4998 3991 101 1
4875 21097.8 4998 4017 101 1
4937.5 21091.8 4998 4016 100 1
