0 6397.8 1759 1945 6 1
62.5 6157.43 1693 1871 4 1
125 5895.99 1621 1790 3 1
187.5 5638.28 1550 1713 4 1
250 5375.53 1478 1632 1 1
312.5 5117.83 1406 1555 1 1
375 4856.34 1333 1474 1 1
437.5 4598.68 1262 1397 2 1
500 4335.8 1188 1315 -1 1
562.5 4078.12 1118 1234 0 1
625 3816.6 1047 1158 0 1
687.5 3557.73 975 1079 -2 1
750 3296.23 902 998 -1 1
812.5 3038.51 832 920 -3 1
875 2775.79 759 838 -3 1
937.5 2518.06 687 761 -3 1
1000 2256.59 615 681 -3 1
1062.5 1998.91 543 601 -4 1
1125 1736.65 472 522 -4 1
1187.5 1478.94 401 443 -7 1
1250 1217.38 330 363 -7 1
1312.5 959.759 257 285 -7 1
1375 697.011 184 205 -7 1
1437.5 439.274 113 126 -8 1
1500 177.77 41 47 -8 1
1562.5 -81.1372 -30 -32 -9 1
1625 -342.661 -101 -112 -9 1
1687.5 -600.349 -173 -191 -12 1
1750 -863.176 -245 -269 -10 1
1812.5 -1120.87 -316 -350 -12 1
1875 -1382.46 -389 -429 -12 1
1937.5 -1640.1 -458 -507 -13 1
2000 -1902.81 -532 -587 -10 1
2062.5 -2161.14 -603 -666 -14 1
2125 -2422.58 -676 -747 -14 1
2187.5 -2680.27 -748 -825 -14 1
2250 -2943.06 -819 -904 -15 1
2312.5 -3200.78 -889 -983 -17 1
2375 -3462.39 -963 -1062 -17 1
2437.5 -3721.38 -1035 -1142 -14 1
2500 -3982.97 -1107 -1221 -17 1
2562.5 -4240.61 -1177 -1303 -17 1
2625 -4503.39 -1250 -1380 -18 1
2687.5 -4761.13 -1322 -1459 -20 1
2750 -5022.59 -1395 -1539 -18 1
2812.5 -5280.31 -1464 -1618 -19 1
2875 -5543.02 -1536 -1696 -21 1
2937.5 -5800.77 -1608 -1776 -21 1
3000 -6062.32 -1680 -1856 -20 1
3062.5 -6320.05 -1752 -1934 -20 1
3125 -6582.89 -1824 -2016 -21 1
3187.5 -6840.54 -1895 -2093 -24 1
3250 -7102.04 -1967 -2174 -25 1
3312.5 -7361.04 -2039 -2252 -25 1
3375 -7622.55 -2111 -2332 -24 1
3437.5 -7880.19 -2182 -2412 -26 1
3500 -8142.85 -2255 -2490 -26 1
3562.5 -8400.54 -2326 -2572 -28 1
3625 -8662.06 -2398 -2650 -26 1
3687.5 -8919.74 -2469 -2729 -29 1
3750 -9182.58 -2542 -2808 -28 1
3812.5 -9440.23 -2614 -2886 -28 1
3875 -9701.76 -2686 -2966 -29 1
3937.5 -9959.48 -2756 -3045 -29 1
4000 -10222.3 -2829 -3125 -29 1
4062.5 -10480 -2900 -3205 -31 1
4125 -10741.4 -2972 -3283 -32 1
4187.5 -11000.4 -3044 -3363 -31 1
4250 -11261.9 -3116 -3442 -30 1
4312.5 -11519.7 -3188 -3521 -32 1
4375 -11782.6 -3259 -3602 -34 1
4437.5 -12040.2 -3332 -3680 -32 1
4500 -12301.7 -3403 -3762 -35 1
4562.5 -12559.4 -3474 -3840 -34 1
4625 -12822.1 -3547 -3920 -34 1
4687.5 -13079.9 -3618 -3997 -36 1
4750 -13341.3 -3690 -4078 -36 1
4812.5 -13598.8 -3760 -4155 -37 1
4875 -13617.3 -3763 -4156 -37 1
4937.5 -13618.1 -3763 -4156 -37 1
