0 -31.8218 25 -8 0
25 -31.3957 26 -7 0
50 -43.2607 37 -8 0
75 -67.9579 64 -8 0
100 -92.6185 86 -7 0
125 -117.307 111 -8 0
150 -141.988 139 -7 0
175 -166.682 162 -7 0
200 -191.35 187 -6 0
225 -216.022 214 -7 0
250 -240.689 238 -9 0
275 -265.355 264 -7 0
300 -289.739 288 -6 0
325 -314.435 312 -8 0
350 -339.12 339 -6 0
375 -363.759 363 -8 0
400 -388.436 389 -7 0
425 -413.101 415 -7 0
450 -437.736 439 -7 0
475 -462.418 463 -7 0
500 -487.086 490 -7 0
525 -511.728 515 -8 0
550 -536.353 539 -6 0
575 -560.981 565 -7 0
600 -585.308 590 -7 0
625 -609.934 615 -7 0
650 -634.555 639 -7 0
675 -659.166 664 -7 0
700 -683.757 688 -6 0
725 -708.331 716 -8 0
750 -732.924 739 -7 0
775 -757.517 765 -7 0
800 -782.089 791 -7 0
825 -806.637 815 -8 0
850 -831.174 841 -7 0
875 -855.716 864 -6 0
900 -879.93 891 -7 0
925 -904.455 915 -8 0
950 -928.977 939 -6 0
975 -953.484 965 -7 0
1000 -977.959 991 -8 0
1025 -1002.46 1015 -7 0
1050 -1026.93 1041 -7 0
1075 -1051.4 1063 -7 0
1100 -1075.87 1090 -7 0
1125 -1100.31 1116 -6 0
1150 -1124.77 1141 -6 0
1175 -1149.17 1166 -6 0
1200 -1173.28 1188 -6 0
1225 -1197.7 1217 -7 0
1250 -1222.11 1239 -7 0
1275 -1246.46 1264 -7 0
1300 -1270.84 1290 -6 0
1325 -1295.27 1315 -6 0
1350 -1319.58 1339 -8 0
1375 -1343.92 1364 -6 0
1400 -1368.27 1390 -7 0
1425 -1392.62 1416 -7 0
1450 -1416.92 1440 -6 0
1475 -1440.94 1463 -7 0
1500 -1465.25 1488 -6 0
1525 -1489.48 1513 -8 0
1550 -1512.31 1538 -7 0
1575 -1536.91 1562 -7 0
1600 -1561.53 1589 -7 0
1625 -1586.06 1613 -6 0
1650 -1610.49 1638 -7 0
1675 -1634.86 1663 -7 0
1700 -1659.19 1689 -6 0
1725 -1683.48 1713 -7 0
1750 -1707.71 1738 -7 0
1775 -1731.64 1763 -7 0
1800 -1755.87 1788 -7 0
1825 -1780.07 1811 -6 0
1850 -1804.29 1837 -7 0
1875 -1828.41 1861 -7 0
1900 -1852.54 1888 -7 0
1925 -1876.7 1911 -6 0
1950 -1900.87 1937 -6 0
1975 -1924.88 1961 -8 0
