-100 102.361 -3291 -1024 1 -5247.05
-97.5 99.8448 -3214 -1025 1 -5249.3
-95 97.3567 -3128 -1022 1 -5251.47
-92.5 94.8519 -3052 -1022 1 -5253.7
-90 92.3483 -2976 -1024 1 -5255.89
-87.5 89.8577 -2886 -1021 1 -5258.07
-85 87.369 -2789 -1022 1 -5260.22
-82.5 84.8734 -2717 -1022 1 -5262.43
-80 82.3808 -2653 -1021 1 -5264.61
-77.5 79.8835 -2578 -1022 1 -5266.74
-75 77.3848 -2464 -1021 1 -5268.96
-72.5 74.8825 -2419 -1021 1 -5271.13
-70 72.3766 -2333 -1022 1 -5273.32
-67.5 69.8817 -2250 -1022 1 -5275.48
-65 67.3857 -2139 -1022 1 -5277.67
-62.5 64.8762 -2091 -1024 1 -5279.84
-60 62.3862 -2022 -1024 1 -5282.02
-57.5 59.8902 -1912 -1022 1 -5284.15
-55 57.405 -1857 -1024 1 -5286.34
-52.5 54.9068 -1779 -1024 1 -5288.52
-50 52.4041 -1701 -1022 1 -5290.7
-47.5 49.9123 -1602 -1022 1 -5292.85
-45 47.4181 -1547 -1022 1 -5295
-42.5 44.9136 -1450 -1022 1 -5297.17
-40 42.4184 -1374 -1024 1 -5299.35
-37.5 39.9175 -1314 -1022 1 -5301.54
-35 37.419 -1215 -1024 1 -5303.7
-32.5 34.9382 -1129 -1022 1 -5305.86
-30 32.4581 -1043 -1024 1 -5308.04
-27.5 29.9624 -987 -1022 1 -5310.18
-25 27.4839 -899 -1022 1 -5312.26
-22.5 24.9895 -792 -1024 1 -5314.47
-20 22.5067 -743 -1022 1 -5316.6
-17.5 20.0147 -666 -1024 1 -5318.75
-15 17.5312 -557 -1025 1 -5320.94
-12.5 15.0521 -499 -1022 1 -5323.11
-10 10.0092 -344 -1024 1 -5327.48
-7.5 7.50914 -263 -1024 1 -5329.63
-5 5.00904 -184 -1021 1 -5331.82
-2.5 2.50887 -106 -1025 1 -5333.98
0 1.0632e-05 -25 -1022 1 -5336.17
2.5 -2.49159 54 -1021 1 -5338.29
5 -4.99144 133 -1024 1 -5340.49
7.5 -7.49135 211 -1022 1 -5342.71
10 -9.99125 291 -1022 1 -5344.87
12.5 -9.9388 308 -1024 1 -5344.83
15 -12.4184 362 -1024 1 -5346.99
17.5 -14.9061 462 -1024 1 -5349.14
20 -17.4075 555 -1024 1 -5351.29
22.5 -19.8844 635 -1024 1 -5353.47
25 -22.384 688 -1022 1 -5355.67
27.5 -24.8752 792 -1022 1 -5357.85
30 -27.3761 880 -1022 1 -5359.98
32.5 -29.8671 897 -1024 1 -5362.19
35 -32.373 1014 -1024 1 -5364.41
37.5 -34.8822 1090 -1022 1 -5366.58
40 -37.3746 1134 -1022 1 -5368.78
42.5 -39.8825 1219 -1025 1 -5370.94
45 -42.372 1320 -1024 1 -5373.16
47.5 -44.8736 1387 -1024 1 -5375.33
50 -47.3755 1488 -1021 1 -5377.53
52.5 -49.8768 1531 -1024 1 -5379.69
55 -52.3832 1674 -1022 1 -5381.9
57.5 -54.8834 1713 -1024 1 -5384.07
60 -57.3928 1812 -1022 1 -5386.27
62.5 -59.8855 1866 -1022 1 -5388.42
65 -62.3916 1955 -1022 1 -5390.59
67.5 -64.8904 2041 -1022 1 -5392.76
70 -67.3925 2121 -1021 1 -5395.01
72.5 -69.8799 2218 -1024 1 -5397.14
75 -72.3838 2282 -1022 1 -5399.32
77.5 -74.8825 2354 -1022 1 -5401.49
80 -77.3714 2442 -1024 1 -5403.65
82.5 -79.8888 2541 -1021 1 -5405.85
85 -82.3857 2580 -1025 1 -5408.05
87.5 -84.8858 2669 -1021 1 -5410.25
90 -87.3891 2796 -1022 1 -5412.44
92.5 -89.8925 2833 -1025 1 -5414.6
95 -92.4014 2923 -1024 1 -5416.82
97.5 -94.8943 2972 -1022 1 -5419.03
