0 1.66011 -52 -7 0
50 2.47618 -79 -7 0
100 5.57458 -178 -7 0
150 8.67281 -275 -8 0
200 11.7704 -374 -8 0
250 14.8681 -472 -9 0
300 17.9455 -571 -9 0
350 21.0438 -668 -10 0
400 24.1404 -769 -10 0
450 27.2369 -865 -10 0
500 30.3346 -966 -12 0
550 33.4299 -1063 -12 0
600 36.5073 -1162 -12 0
650 39.6033 -1259 -14 0
700 42.6995 -1358 -14 0
750 45.7938 -1459 -13 0
800 48.8888 -1557 -14 0
850 51.9827 -1655 -14 0
900 55.058 -1752 -15 0
950 58.1527 -1850 -15 0
1000 61.2465 -1950 -17 0
1050 64.339 -2049 -17 0
1100 67.4315 -2148 -17 0
1150 70.5233 -2248 -19 0
1200 73.5939 -2343 -18 0
1250 76.6858 -2443 -18 0
1300 79.7769 -2545 -21 0
1350 82.8645 -2640 -20 0
1400 85.9544 -2739 -21 0
1450 89.0416 -2840 -21 0
1500 92.1117 -2938 -20 0
1550 95.1996 -3034 -21 0
1600 98.2847 -3134 -23 0
1650 101.369 -3232 -24 0
1700 104.466 -3333 -25 0
1750 107.548 -3430 -25 0
1800 110.615 -3530 -25 0
1850 113.702 -3629 -25 0
1900 116.784 -3726 -25 0
1950 119.865 -3826 -26 0
2000 122.944 -3925 -28 0
2050 126.027 -4023 -29 0
2100 129.081 -4123 -30 0
2150 132.157 -4221 -29 0
2200 135.238 -4318 -30 0
2250 138.317 -4418 -29 0
2300 141.396 -4517 -31 0
2350 144.469 -4617 -30 0
2400 147.519 -4715 -32 0
2450 150.595 -4815 -32 0
2500 153.665 -4913 -32 0
2550 156.735 -5000 -31 0
2600 159.81 -5000 -32 0
2650 162.856 -5000 -32 0
2700 165.894 -5000 -35 0
2750 168.776 -5000 -34 0
2800 171.078 -5000 -35 0
2850 172.379 -5000 -36 0
2900 172.861 -5000 -37 0
2950 173.027 -5000 -37 0
3000 173.079 -5000 -34 0
3050 173.14 -5000 -35 0
3100 173.185 -5000 -35 0
3150 173.16 -5000 -35 0
3200 173.206 -5000 -35 0
3250 173.19 -5000 -35 0
3300 173.224 -5000 -36 0
3350 173.182 -5000 -35 0
3400 173.174 -5000 -35 0
3450 173.186 -5000 -36 0
3500 173.21 -5000 -35 0
3550 173.229 -5000 -35 0
3600 173.213 -5000 -35 0
3650 173.264 -5000 -34 0
3700 173.219 -5000 -34 0
3750 173.206 -5000 -35 0
3800 173.243 -5000 -36 0
3850 173.213 -5000 -35 0
3900 173.274 -5000 -36 0
3950 173.306 -5000 -36 0
