0 12.7403 -2 -4 4 1
62.5 358.319 47 47 4 1
125 708.766 97 97 4 1
187.5 1054.19 150 150 3 1
250 1406.38 202 202 3 1
312.5 1751.84 251 253 7 1
375 2101.77 305 303 4 1
437.5 2447.15 356 355 4 1
500 2799.41 407 408 8 1
562.5 3144.75 460 458 8 1
625 3495.25 511 511 7 1
687.5 3842.2 562 562 8 1
750 4192.66 614 614 9 1
812.5 4538.1 665 664 8 1
875 4890.24 717 717 9 1
937.5 5235.6 769 767 8 1
1000 5586.07 819 820 10 1
1062.5 5931.35 870 870 9 1
1125 6283.6 921 924 10 1
1187.5 6628.92 974 974 12 1
1250 6979.41 1026 1025 10 1
1312.5 7324.69 1077 1076 10 1
1375 7676.79 1129 1130 12 1
1437.5 8022.18 1179 1180 10 1
1500 8372.55 1232 1232 13 1
1562.5 8719.69 1284 1284 13 1
1625 9070.14 1334 1334 14 1
1687.5 9415.53 1385 1386 12 1
1750 9767.77 1436 1437 14 1
1812.5 10113.1 1489 1489 14 1
1875 10463.6 1540 1542 15 1
1937.5 10808.9 1591 1593 17 1
2000 11161 1641 1644 15 1
2062.5 11506.3 1695 1695 17 1
2125 11856.8 1746 1748 17 1
2187.5 12202.1 1798 1799 18 1
2250 12554.2 1849 1850 18 1
2312.5 12899.6 1900 1901 18 1
2375 13250.2 1951 1953 19 1
2437.5 13597.3 2004 2005 19 1
2500 13947.9 2056 2058 18 1
2562.5 14293.2 2106 2108 20 1
2625 14645.4 2160 2159 20 1
2687.5 14990.7 2210 2210 20 1
2750 15341.1 2261 2261 21 1
2812.5 15686.5 2313 2315 20 1
2875 16038.7 2364 2366 20 1
2937.5 16384.1 2415 2416 21 1
3000 16734.7 2468 2470 21 1
3062.5 17080.1 2518 2519 23 1
3125 17432.5 2570 2573 23 1
3187.5 17777.8 2622 2624 23 1
3250 18128.3 2674 2674 24 1
3312.5 18475.5 2725 2727 25 1
3375 18825.9 2778 2778 25 1
3437.5 19171.4 2827 2830 28 1
3500 19523.5 2880 2882 26 1
3562.5 19868.9 2932 2933 29 1
3625 20219.4 2982 2985 25 1
3687.5 20564.9 3034 3035 26 1
3750 20917.2 3087 3090 28 1
3812.5 21255.5 3137 3139 29 1
3875 21606.1 3189 3192 30 1
3937.5 21951.8 3238 3242 29 1
4000 22303.8 3292 3295 29 1
4062.5 22649.2 3343 3345 30 1
4125 22999.4 3395 3395 30 1
4187.5 23346.7 3446 3448 31 1
4250 23696.9 3499 3500 32 1
4312.5 24042.7 3549 3552 32 1
4375 24394.7 3602 3604 32 1
4437.5 24740 3651 3654 32 1
4500 25090.5 3703 3707 32 1
4562.5 25435.7 3754 3758 34 1
4625 25788.1 3808 3811 36 1
4687.5 26133.2 3858 3862 35 1
4750 26483.4 3909 3912 36 1
4812.5 26828.6 3962 3963 37 1
4875 27005.2 3986 3989 37 1
4937.5 27012.5 3985 3991 36 1
