0 6325.59 1239 1170 9 1
62.5 6154.67 1206 1142 9 1
125 5894.56 1154 1092 8 1
187.5 5636.84 1103 1046 8 1
250 5375.09 1053 998 7 1
312.5 5117.92 1000 949 6 1
375 4857 949 903 4 1
437.5 4599.38 900 856 4 1
500 4337.54 848 808 3 1
562.5 4080.96 797 761 3 1
625 3818.75 745 712 2 1
687.5 3561.11 694 664 2 1
750 3300.14 643 617 1 1
812.5 3043.44 589 570 1 1
875 2780.94 539 522 -1 1
937.5 2523.79 489 476 -1 1
1000 2263.22 437 427 -2 1
1062.5 2005.06 385 379 -2 1
1125 1744.42 334 334 -3 1
1187.5 1486.26 283 284 -4 1
1250 1225.97 233 235 -6 1
1312.5 968.017 183 191 -7 1
1375 706.444 130 141 -7 1
1437.5 448.532 79 92 -7 1
1500 188.455 28 48 -7 1
1562.5 -70.6861 -23 -1 -9 1
1625 -331.015 -74 -46 -10 1
1687.5 -588.526 -126 -96 -9 1
1750 -850.27 -177 -142 -10 1
1812.5 -1107.62 -229 -190 -12 1
1875 -1369.67 -279 -239 -15 1
1937.5 -1625.49 -329 -284 -15 1
2000 -1888.63 -382 -330 -14 1
2062.5 -2146.04 -433 -383 -15 1
2125 -2407.25 -484 -427 -18 1
2187.5 -2663.19 -535 -474 -17 1
2250 -2927.12 -588 -523 -18 1
2312.5 -3184.15 -638 -571 -18 1
2375 -3444.58 -689 -617 -20 1
2437.5 -3702.14 -740 -666 -21 1
2500 -3964.55 -791 -715 -21 1
2562.5 -4220.75 -843 -761 -23 1
2625 -4482.9 -895 -809 -24 1
2687.5 -4740.83 -944 -856 -25 1
2750 -5001.47 -997 -904 -25 1
2812.5 -5258.09 -1047 -949 -24 1
2875 -5521.4 -1099 -999 -28 1
2937.5 -5777.68 -1151 -1044 -25 1
3000 -6038.05 -1202 -1093 -28 1
3062.5 -6296.07 -1253 -1141 -30 1
3125 -6557.91 -1304 -1188 -29 1
3187.5 -6816.12 -1356 -1236 -30 1
3250 -7075.97 -1407 -1284 -31 1
3312.5 -7335.43 -1457 -1330 -30 1
3375 -7595.39 -1510 -1379 -32 1
3437.5 -7851.66 -1561 -1425 -32 1
3500 -8115.06 -1612 -1475 -35 1
3562.5 -8371.22 -1662 -1520 -35 1
3625 -8632.03 -1716 -1569 -36 1
3687.5 -8889.37 -1765 -1616 -37 1
3750 -9151.51 -1816 -1662 -37 1
3812.5 -9409.11 -1868 -1711 -36 1
3875 -9668.91 -1920 -1759 -39 1
3937.5 -9926.1 -1968 -1806 -41 1
4000 -10189 -2022 -1855 -41 1
4062.5 -10446.1 -2072 -1899 -42 1
4125 -10706.9 -2125 -1950 -42 1
4187.5 -10965.3 -2176 -1994 -43 1
4250 -11224.8 -2227 -2043 -45 1
4312.5 -11482.4 -2277 -2088 -45 1
4375 -11744.6 -2330 -2141 -46 1
4437.5 -12001.6 -2379 -2186 -47 1
4500 -12262.5 -2431 -2235 -50 1
4562.5 -12519.3 -2482 -2281 -48 1
4625 -12782 -2534 -2329 -50 1
4687.5 -13038.2 -2584 -2376 -50 1
4750 -13299.3 -2635 -2424 -51 1
4812.5 -13407.7 -2657 -2438 -51 1
4875 -13431 -2662 -2443 -54 1
4937.5 -13434.5 -2663 -2445 -53 1
