0 2.61539 -48 13 0
50 3.36684 -59 13 0
100 6.64197 -109 13 0
150 9.928 -158 10 0
200 13.2075 -207 9 0
250 16.4657 -256 9 0
300 19.7348 -305 6 0
350 23.0091 -352 4 0
400 26.2934 -405 6 0
450 29.5589 -452 3 0
500 32.8269 -501 1 0
550 36.118 -550 1 0
600 39.3707 -600 -2 0
650 42.6485 -649 -2 0
700 45.923 -699 -4 0
750 49.2064 -750 -6 0
800 52.4831 -798 -7 0
850 55.7569 -847 -8 0
900 59.0059 -897 -9 0
950 62.2933 -947 -10 0
1000 65.5727 -996 -13 0
1050 68.8348 -1043 -14 0
1100 72.126 -1094 -14 0
1150 75.4065 -1141 -18 0
1200 78.6602 -1192 -21 0
1250 81.9254 -1241 -20 0
1300 85.2102 -1291 -23 0
1350 88.4793 -1341 -24 0
1400 91.7504 -1391 -24 0
1450 95.0255 -1437 -26 0
1500 98.2895 -1489 -26 0
1550 101.562 -1536 -30 0
1600 104.844 -1588 -29 0
1650 108.116 -1636 -32 0
1700 111.408 -1687 -34 0
1750 114.671 -1737 -35 0
1800 117.926 -1784 -37 0
1850 121.204 -1833 -39 0
1900 124.455 -1884 -40 0
1950 127.751 -1932 -41 0
2000 131.023 -1981 -42 0
2050 134.279 -2031 -42 0
2100 137.519 -2082 -45 0
2150 140.804 -2131 -46 0
2200 144.076 -2181 -47 0
2250 147.33 -2230 -50 0
2300 150.612 -2277 -50 0
2350 153.86 -2329 -50 0
2400 157.125 -2379 -53 0
2450 160.377 -2429 -54 0
2500 163.668 -2478 -57 0
2550 166.932 -2529 -57 0
2600 170.199 -2576 -59 0
2650 173.443 -2626 -62 0
2700 176.699 -2677 -62 0
2750 179.969 -2725 -64 0
2800 183.232 -2775 -63 0
2850 186.491 -2825 -67 0
2900 189.752 -2873 -68 0
2950 192.983 -2923 -69 0
3000 196.248 -2972 -73 0
3050 199.516 -3023 -73 0
3100 202.781 -3073 -74 0
3150 206.038 -3122 -74 0
3200 209.288 -3173 -78 0
3250 212.531 -3222 -78 0
3300 215.774 -3271 -79 0
3350 219.053 -3320 -81 0
3400 222.313 -3370 -83 0
3450 225.567 -3421 -84 0
3500 228.83 -3471 -85 0
3550 232.05 -3519 -84 0
3600 235.307 -3570 -89 0
3650 238.56 -3618 -87 0
3700 241.81 -3669 -93 0
3750 245.07 -3719 -93 0
3800 248.302 -3769 -92 0
3850 251.545 -3819 -96 0
3900 254.79 -3868 -97 0
3950 258.037 -3917 -98 0
