-100 102.348 -3005 -2503 1 -8178.83
-97.5 99.8564 -2965 -2506 1 -8178.91
-95 97.3528 -2886 -2503 1 -8178.98
-92.5 94.8685 -2825 -2504 1 -8179.05
-90 92.3747 -2744 -2503 1 -8179.14
-87.5 89.866 -2667 -2503 1 -8179.25
-85 87.3713 -2608 -2502 1 -8179.34
-82.5 84.8713 -2524 -2504 1 -8179.44
-80 82.3639 -2467 -2503 1 -8179.57
-77.5 79.8689 -2375 -2504 1 -8179.63
-75 77.3661 -2331 -2502 1 -8179.71
-72.5 74.8577 -2231 -2504 1 -8179.84
-70 72.3589 -2171 -2504 1 -8179.92
-67.5 69.8757 -2098 -2503 1 -8180.02
-65 67.3828 -2017 -2503 1 -8180.1
-62.5 64.8821 -1947 -2503 1 -8180.16
-60 62.3864 -1867 -2503 1 -8180.3
-57.5 59.8827 -1805 -2504 1 -8180.38
-55 57.3792 -1729 -2503 1 -8180.49
-52.5 54.8852 -1654 -2503 1 -8180.52
-50 52.3908 -1558 -2503 1 -8180.66
-47.5 49.881 -1499 -2504 1 -8180.74
-45 47.3876 -1416 -2503 1 -8180.81
-42.5 44.8866 -1348 -2504 1 -8180.9
-40 42.3765 -1256 -2504 1 -8181.01
-37.5 39.8843 -1213 -2503 1 -8181.11
-35 37.3926 -1146 -2503 1 -8181.18
-32.5 34.9089 -1060 -2504 1 -8181.25
-30 32.3984 -1007 -2503 1 -8181.41
-27.5 29.9156 -930 -2503 1 -8181.44
-25 27.4159 -825 -2506 1 -8181.54
-22.5 24.9154 -764 -2503 1 -8181.65
-20 22.4095 -681 -2502 1 -8181.76
-17.5 19.9157 -631 -2502 1 -8181.86
-15 17.3994 -534 -2502 1 -8181.95
-12.5 14.8972 -471 -2503 1 -8182.04
-10 10.012 -318 -2504 1 -8182.22
-7.5 7.51203 -244 -2504 1 -8182.31
-5 5.01199 -172 -2506 1 -8182.45
-2.5 2.51193 -100 -2503 1 -8182.52
0 1.3497e-05 -25 -2503 1 -8182.65
2.5 -2.48831 51 -2503 1 -8182.73
5 -4.98828 123 -2504 1 -8182.82
7.5 -7.48822 196 -2504 1 -8182.93
10 -9.98821 272 -2504 1 -8183.03
12.5 -10.1602 270 -2504 1 -8183.09
15 -12.643 362 -2503 1 -8183.15
17.5 -15.1386 421 -2503 1 -8183.29
20 -17.6201 495 -2503 1 -8183.32
22.5 -20.1157 577 -2503 1 -8183.42
25 -22.6274 629 -2503 1 -8183.51
27.5 -25.1008 703 -2503 1 -8183.6
30 -27.6016 777 -2504 1 -8183.71
32.5 -30.0327 856 -2503 1 -8183.77
35 -32.5673 924 -2503 1 -8183.87
37.5 -35.0564 1016 -2504 1 -8183.98
40 -37.5539 1064 -2502 1 -8184.09
42.5 -40.0505 1152 -2503 1 -8184.17
45 -42.5558 1230 -2503 1 -8184.24
47.5 -45.0505 1307 -2503 1 -8184.38
50 -47.544 1368 -2502 1 -8184.44
52.5 -50.0516 1480 -2504 1 -8184.54
55 -52.55 1531 -2503 1 -8184.63
57.5 -55.054 1597 -2503 1 -8184.69
60 -57.5429 1687 -2504 1 -8184.8
62.5 -60.0418 1738 -2503 1 -8184.86
65 -62.54 1834 -2502 1 -8184.94
67.5 -65.0409 1884 -2503 1 -8185.04
70 -67.5422 1981 -2504 1 -8185.16
72.5 -70.0586 2034 -2504 1 -8185.26
75 -72.5536 2121 -2503 1 -8185.32
77.5 -75.0688 2191 -2502 1 -8185.46
80 -77.5651 2285 -2502 1 -8185.55
82.5 -80.0756 2329 -2502 1 -8185.65
85 -82.5784 2412 -2503 1 -8185.73
87.5 -85.0806 2484 -2503 1 -8185.85
90 -87.6091 2539 -2503 1 -8185.93
92.5 -90.0967 2639 -2503 1 -8186.07
95 -92.5761 2701 -2503 1 -8186.16
97.5 -95.0853 2794 -2506 1 -8186.22
