0 2.97414 -56 -8 0
50 3.65922 -67 -9 0
100 7.00699 -115 -10 0
150 10.3558 -162 -9 0
200 13.7066 -214 -13 0
250 17.0406 -263 -12 0
300 20.3547 -313 -14 0
350 23.6947 -363 -15 0
400 27.0425 -413 -14 0
450 30.3676 -463 -15 0
500 33.7164 -515 -19 0
550 37.0681 -563 -17 0
600 40.3747 -612 -17 0
650 43.7274 -664 -17 0
700 47.051 -714 -19 0
750 50.4018 -765 -19 0
800 53.7298 -815 -18 0
850 57.0713 -864 -20 0
900 60.3853 -914 -23 0
950 63.7228 -964 -24 0
1000 67.0743 -1015 -23 0
1050 70.4031 -1064 -23 0
1100 73.7416 -1115 -25 0
1150 77.0952 -1164 -26 0
1200 80.412 -1214 -26 0
1250 83.7435 -1265 -26 0
1300 87.0757 -1315 -25 0
1350 90.4131 -1364 -30 0
1400 93.7484 -1416 -29 0
1450 97.0923 -1466 -30 0
1500 100.406 -1516 -30 0
1550 103.76 -1564 -30 0
1600 107.094 -1616 -34 0
1650 110.416 -1667 -32 0
1700 113.771 -1715 -35 0
1750 117.104 -1766 -32 0
1800 120.413 -1817 -35 0
1850 123.755 -1866 -36 0
1900 127.08 -1917 -34 0
1950 130.405 -1967 -36 0
2000 133.736 -2016 -36 0
2050 137.076 -2069 -40 0
2100 140.379 -2116 -40 0
2150 143.711 -2167 -42 0
2200 147.041 -2216 -41 0
2250 150.375 -2268 -41 0
2300 153.691 -2318 -41 0
2350 157.026 -2369 -43 0
2400 160.34 -2419 -42 0
2450 163.671 -2470 -42 0
2500 166.997 -2520 -43 0
2550 170.314 -2569 -46 0
2600 173.643 -2620 -46 0
2650 176.959 -2670 -46 0
2700 180.271 -2720 -47 0
2750 183.602 -2770 -48 0
2800 186.935 -2822 -48 0
2850 190.253 -2872 -47 0
2900 193.554 -2921 -50 0
2950 196.856 -2971 -50 0
3000 200.189 -3023 -51 0
3050 203.517 -3072 -53 0
3100 206.816 -3125 -53 0
3150 210.144 -3176 -54 0
3200 213.448 -3225 -54 0
3250 216.752 -3276 -56 0
3300 220.081 -3326 -57 0
3350 223.374 -3376 -56 0
3400 226.706 -3425 -58 0
3450 230.009 -3477 -58 0
3500 233.333 -3529 -59 0
3550 236.621 -3577 -58 0
3600 239.937 -3626 -59 0
3650 243.252 -3676 -63 0
3700 246.563 -3729 -63 0
3750 249.869 -3778 -63 0
3800 253.164 -3830 -64 0
3850 256.454 -3879 -64 0
3900 259.763 -3930 -65 0
3950 263.064 -3981 -64 0
