0 -33.4683 30 -7 0
25 -32.9928 30 -8 0
50 -46.8241 43 -8 0
75 -71.2198 68 -9 0
100 -95.5908 93 -8 0
125 -119.985 118 -7 0
150 -144.401 142 -8 0
175 -168.83 168 -8 0
200 -193.242 191 -7 0
225 -217.686 217 -9 0
250 -242.127 241 -8 0
275 -266.539 267 -8 0
300 -290.7 290 -7 0
325 -315.175 317 -8 0
350 -339.648 341 -7 0
375 -364.086 366 -8 0
400 -388.54 391 -8 0
425 -412.996 413 -8 0
450 -437.454 440 -8 0
475 -461.924 467 -8 0
500 -486.402 490 -8 0
525 -510.841 516 -8 0
550 -535.288 540 -7 0
575 -559.739 566 -9 0
600 -583.885 590 -8 0
625 -608.33 616 -8 0
650 -632.751 640 -8 0
675 -657.206 664 -7 0
700 -681.634 689 -7 0
725 -706.014 714 -8 0
750 -730.435 739 -8 0
775 -754.843 764 -6 0
800 -779.23 788 -8 0
825 -803.622 814 -8 0
850 -827.989 839 -8 0
875 -852.349 863 -9 0
900 -876.403 886 -8 0
925 -900.745 913 -8 0
950 -925.096 939 -8 0
975 -949.456 964 -8 0
1000 -973.771 988 -8 0
1025 -998.087 1013 -8 0
1050 -1022.39 1040 -8 0
1075 -1046.66 1063 -8 0
1100 -1070.99 1087 -8 0
1125 -1095.29 1113 -7 0
1150 -1119.55 1137 -7 0
1175 -1143.8 1160 -9 0
1200 -1167.74 1186 -9 0
1225 -1192.02 1212 -9 0
1250 -1216.29 1237 -7 0
1275 -1240.51 1263 -7 0
1300 -1264.73 1286 -8 0
1325 -1288.93 1311 -8 0
1350 -1313.13 1335 -8 0
1375 -1337.33 1361 -8 0
1400 -1361.53 1386 -7 0
1425 -1385.71 1411 -8 0
1450 -1409.86 1434 -8 0
1475 -1433.71 1458 -8 0
1500 -1457.88 1484 -8 0
1525 -1481.99 1510 -8 0
1550 -1506.11 1534 -7 0
1575 -1528.77 1558 -7 0
1600 -1553.23 1583 -7 0
1625 -1577.71 1607 -7 0
1650 -1602.03 1632 -8 0
1675 -1626.33 1657 -6 0
1700 -1650.49 1683 -7 0
1725 -1674.68 1707 -8 0
1750 -1698.83 1733 -8 0
1775 -1722.61 1759 -9 0
1800 -1746.65 1782 -8 0
1825 -1770.7 1805 -7 0
1850 -1794.71 1829 -8 0
1875 -1818.75 1855 -8 0
1900 -1842.72 1879 -7 0
1925 -1866.74 1905 -8 0
1950 -1890.77 1932 -7 0
1975 -1914.72 1954 -7 0
