0 -27.1706 18 -9 0
36.25 -26.6047 15 -9 0
72.5 -60.6545 52 -9 0
108.75 -96.3964 87 -8 0
145 -133.342 125 -9 0
181.25 -169.08 161 -8 0
217.5 -204.806 200 -8 0
253.75 -240.245 233 -9 0
290 -277.174 272 -8 0
326.25 -312.901 310 -9 0
362.5 -348.597 346 -7 0
398.75 -384.298 382 -9 0
435 -419.981 421 -8 0
471.25 -456.572 456 -8 0
507.5 -492.257 491 -8 0
543.75 -527.901 528 -9 0
580 -564.452 565 -9 0
616.25 -600.069 604 -7 0
652.5 -635.699 639 -8 0
688.75 -671.276 676 -7 0
725 -707.744 711 -8 0
761.25 -743.327 748 -7 0
797.5 -778.853 786 -8 0
833.75 -814.373 820 -8 0
870 -849.856 856 -8 0
906.25 -886.231 895 -9 0
942.5 -921.694 931 -8 0
978.75 -957.13 968 -8 0
1015 -992.581 1005 -9 0
1051.25 -1028.87 1043 -9 0
1087.5 -1064.25 1077 -9 0
1123.75 -1099.59 1115 -9 0
1160 -1135.81 1151 -8 0
1196.25 -1171.14 1187 -8 0
1232.5 -1206.41 1221 -8 0
1268.75 -1241.75 1260 -8 0
1305 -1277.87 1297 -9 0
1341.25 -1313.09 1333 -8 0
1377.5 -1348.28 1369 -7 0
1413.75 -1383.45 1406 -7 0
1450 -1419.78 1442 -8 0
1486.25 -1454.9 1480 -7 0
1522.5 -1489.73 1516 -8 0
1558.75 -1523.45 1551 -9 0
1595 -1560.06 1588 -8 0
1631.25 -1595.41 1624 -8 0
1667.5 -1630.68 1661 -8 0
1703.75 -1665.88 1696 -8 0
1740 -1700.96 1733 -8 0
1776.25 -1736.87 1771 -8 0
1812.5 -1771.84 1806 -8 0
1848.75 -1806.8 1842 -8 0
1885 -1841.66 1877 -7 0
1921.25 -1877.42 1915 -9 0
1957.5 -1912.27 1951 -8 0
1993.75 -1947.01 1987 -7 0
2030 -1981.78 2022 -9 0
2066.25 -2017.42 2060 -8 0
2102.5 -2052.11 2095 -8 0
2138.75 -2086.77 2132 -8 0
2175 -2122.33 2169 -8 0
2211.25 -2156.93 2203 -8 0
2247.5 -2191.49 2241 -9 0
2283.75 -2226.04 2277 -8 0
2320 -2261.48 2313 -8 0
2356.25 -2295.97 2348 -9 0
2392.5 -2330.5 2386 -9 0
2428.75 -2364.93 2423 -7 0
2465 -2400.33 2458 -8 0
2501.25 -2434.69 2495 -7 0
2537.5 -2468.99 2529 -9 0
2573.75 -2503.36 2564 -9 0
2610 -2538.52 2601 -8 0
2646.25 -2572.81 2637 -8 0
2682.5 -2607.04 2674 -9 0
2718.75 -2641.27 2709 -9 0
2755 -2676.59 2747 -8 0
2791.25 -2710.4 2781 -8 0
2827.5 -2744.59 2817 -8 0
2863.75 -2778.65 2852 -8 0
