0 2.35175 -73 -6 0
50 3.29429 -100 -7 0
100 6.64483 -197 -7 0
150 9.99458 -299 -7 0
200 13.3431 -394 -7 0
250 16.6913 -491 -7 0
300 20.0177 -592 -7 0
350 23.368 -693 -6 0
400 26.7152 -788 -7 0
450 30.062 -886 -7 0
500 33.4121 -985 -8 0
550 36.7588 -1083 -7 0
600 40.0865 -1180 -8 0
650 43.436 -1281 -7 0
700 46.7844 -1379 -7 0
750 50.1315 -1479 -6 0
800 53.481 -1577 -8 0
850 56.8272 -1674 -8 0
900 60.153 -1773 -7 0
950 63.5022 -1871 -6 0
1000 66.8491 -1970 -8 0
1050 70.1973 -2070 -7 0
1100 73.5445 -2167 -8 0
1150 76.8921 -2266 -8 0
1200 80.2182 -2364 -8 0
1250 83.5663 -2463 -7 0
1300 86.9134 -2563 -7 0
1350 90.2594 -2659 -6 0
1400 93.6072 -2761 -7 0
1450 96.9534 -2857 -6 0
1500 100.279 -2956 -7 0
1550 103.638 -3055 -7 0
1600 106.987 -3155 -8 0
1650 110.331 -3254 -8 0
1700 113.674 -3350 -8 0
1750 117.023 -3450 -7 0
1800 120.347 -3548 -8 0
1850 123.692 -3646 -7 0
1900 127.036 -3747 -9 0
1950 130.385 -3846 -8 0
2000 133.731 -3945 -7 0
2050 137.077 -4044 -8 0
2100 140.399 -4143 -9 0
2150 143.74 -4240 -8 0
2200 147.09 -4340 -9 0
2250 150.432 -4439 -7 0
2300 153.775 -4537 -8 0
2350 157.119 -4636 -9 0
2400 160.444 -4736 -8 0
2450 163.785 -4836 -9 0
2500 167.129 -4932 -8 0
2550 170.473 -5000 -8 0
2600 173.816 -5000 -8 0
2650 177.143 -5000 -8 0
2700 180.486 -5000 -9 0
2750 183.829 -5000 -9 0
2800 187.171 -5000 -9 0
2850 190.513 -5000 -8 0
2900 193.853 -5000 -9 0
2950 197.173 -5000 -9 0
3000 200.514 -5000 -9 0
3050 203.853 -5000 -8 0
3100 207.193 -5000 -8 0
3150 210.531 -5000 -9 0
3200 213.873 -5000 -9 0
3250 217.192 -5000 -9 0
3300 220.534 -5000 -9 0
3350 223.872 -5000 -8 0
3400 227.215 -5000 -9 0
3450 230.553 -5000 -8 0
3500 233.89 -5000 -9 0
3550 237.21 -5000 -8 0
3600 240.544 -5000 -9 0
3650 243.88 -5000 -9 0
3700 247.219 -5000 -10 0
3750 250.556 -5000 -9 0
3800 253.894 -5000 -10 0
3850 257.211 -5000 -10 0
3900 260.543 -5000 -9 0
3950 263.879 -5000 -10 0
