0 -27.2063 24 -7 0
25 -26.6874 24 -8 0
50 -38.8769 36 -9 0
75 -63.9014 59 -7 0
100 -88.8818 85 -7 0
125 -113.85 112 -7 0
150 -138.83 137 -7 0
175 -163.8 164 -7 0
200 -188.735 189 -7 0
225 -213.682 213 -8 0
250 -238.61 239 -7 0
275 -263.513 266 -8 0
300 -288.132 290 -7 0
325 -313.057 317 -7 0
350 -337.969 341 -7 0
375 -362.84 367 -7 0
400 -387.727 390 -7 0
425 -412.605 417 -7 0
450 -437.43 440 -8 0
475 -462.307 467 -8 0
500 -487.169 493 -7 0
525 -511.989 520 -7 0
550 -536.821 543 -6 0
575 -561.627 570 -7 0
600 -586.146 594 -6 0
625 -610.959 620 -8 0
650 -635.75 644 -7 0
675 -660.53 671 -7 0
700 -685.302 697 -7 0
725 -710.035 721 -7 0
750 -734.781 745 -7 0
775 -759.515 771 -7 0
800 -784.273 795 -7 0
825 -808.981 822 -7 0
850 -833.7 848 -6 0
875 -858.392 872 -8 0
900 -882.772 895 -8 0
925 -907.452 922 -6 0
950 -932.137 949 -7 0
975 -956.814 974 -7 0
1000 -981.443 997 -7 0
1025 -1006.08 1022 -6 0
1050 -1030.7 1051 -7 0
1075 -1055.33 1075 -7 0
1100 -1079.92 1097 -7 0
1125 -1104.52 1126 -6 0
1150 -1129.12 1148 -7 0
1175 -1153.67 1175 -8 0
1200 -1177.97 1201 -6 0
1225 -1202.54 1226 -7 0
1250 -1227.11 1251 -6 0
1275 -1251.64 1274 -7 0
1300 -1276.16 1298 -6 0
1325 -1300.69 1326 -7 0
1350 -1325.19 1350 -7 0
1375 -1349.67 1378 -6 0
1400 -1374.19 1401 -7 0
1425 -1398.66 1428 -6 0
1450 -1423.12 1451 -7 0
1475 -1447.29 1477 -7 0
1500 -1471.74 1501 -7 0
1525 -1496.14 1528 -7 0
1550 -1519.09 1552 -8 0
1575 -1543.88 1577 -7 0
1600 -1568.65 1600 -7 0
1625 -1593.3 1627 -7 0
1650 -1617.88 1651 -7 0
1675 -1642.39 1677 -6 0
1700 -1666.83 1702 -7 0
1725 -1691.26 1727 -7 0
1750 -1715.69 1752 -6 0
1775 -1739.78 1778 -7 0
1800 -1764.11 1801 -7 0
1825 -1788.44 1827 -8 0
1850 -1812.79 1855 -7 0
1875 -1837.1 1878 -6 0
1900 -1861.37 1904 -6 0
1925 -1885.67 1926 -7 0
1950 -1909.96 1954 -8 0
1975 -1934.18 1978 -8 0
