0 -6.3907 -7 -9 1 1
62.5 -273.444 -75 -76 0 1
125 -544.063 -146 -145 0 1
187.5 -810.765 -213 -214 0 1
250 -1082.62 -281 -284 0 1
312.5 -1349.25 -351 -351 -1 1
375 -1619.89 -419 -419 -1 1
437.5 -1886.59 -489 -489 0 1
500 -2161.11 -557 -556 0 1
562.5 -2427.78 -626 -626 -2 1
625 -2698.33 -694 -694 -1 1
687.5 -2966.3 -764 -765 0 1
750 -3236.87 -833 -833 0 1
812.5 -3503.63 -900 -900 -1 1
875 -3775.59 -970 -971 -2 1
937.5 -4042.27 -1038 -1038 -1 1
1000 -4312.89 -1107 -1108 -2 1
1062.5 -4579.53 -1175 -1175 -1 1
1125 -4851.5 -1246 -1246 -3 1
1187.5 -5118.19 -1313 -1313 -1 1
1250 -5388.9 -1380 -1383 -1 1
1312.5 -5655.48 -1451 -1450 -1 1
1375 -5927.34 -1519 -1520 -2 1
1437.5 -6194.02 -1588 -1588 -1 1
1500 -6464.62 -1655 -1658 -1 1
1562.5 -6732.6 -1724 -1724 -3 1
1625 -7003.17 -1795 -1795 -3 1
1687.5 -7269.83 -1862 -1865 -3 1
1750 -7541.78 -1932 -1933 -3 1
1812.5 -7808.37 -2000 -2000 -4 1
1875 -8078.96 -2069 -2069 -4 1
1937.5 -8345.57 -2137 -2139 -4 1
2000 -8617.51 -2207 -2208 -4 1
2062.5 -8884.15 -2275 -2276 -4 1
2125 -9154.67 -2342 -2344 -3 1
2187.5 -9421.34 -2413 -2413 -3 1
2250 -9693.19 -2482 -2482 -3 1
2312.5 -9959.79 -2550 -2552 -7 1
2375 -10230.5 -2619 -2619 -3 1
2437.5 -10498.5 -2687 -2687 -6 1
2500 -10769.2 -2756 -2757 -4 1
2562.5 -11035.8 -2824 -2824 -6 1
2625 -11307.6 -2894 -2895 -8 1
2687.5 -11574.4 -2963 -2962 -3 1
2750 -11845 -3033 -3032 -6 1
2812.5 -12111.6 -3101 -3100 -6 1
2875 -12383.5 -3170 -3170 -7 1
2937.5 -12650.1 -3238 -3237 -6 1
3000 -12920.8 -3308 -3306 -7 1
3062.5 -13187.5 -3375 -3376 -7 1
3125 -13459.4 -3444 -3444 -7 1
3187.5 -13726 -3514 -3514 -7 1
3250 -13996.6 -3582 -3582 -6 1
3312.5 -14264.7 -3652 -3651 -8 1
3375 -14535.2 -3720 -3719 -8 1
3437.5 -14801.9 -3789 -3787 -9 1
3500 -15073.8 -3857 -3858 -7 1
3562.5 -15340.4 -3927 -3925 -6 1
3625 -15599.7 -3990 -3990 -7 1
3687.5 -15709.1 -4020 -4019 -8 1
3750 -15728.7 -4025 -4025 -9 1
3812.5 -15729.9 -4025 -4024 -6 1
3875 -15730.4 -4025 -4024 -8 1
3937.5 -15730.8 -4024 -4024 -8 1
4000 -15731.1 -4025 -4024 -9 1
4062.5 -15731.3 -4025 -4025 -8 1
4125 -15731.5 -4025 -4027 -8 1
4187.5 -15731.6 -4025 -4025 -8 1
4250 -15731.6 -4025 -4025 -8 1
4312.5 -15731.6 -4025 -4027 -8 1
4375 -15731.7 -4024 -4025 -7 1
4437.5 -15731.7 -4025 -4027 -8 1
4500 -15731.8 -4025 -4025 -8 1
4562.5 -15731.8 -4025 -4025 -8 1
4625 -15731.8 -4025 -4025 -7 1
4687.5 -15731.8 -4025 -4024 -8 1
4750 -15731.8 -4024 -4025 -8 1
4812.5 -15731.8 -4025 -4023 -9 1
4875 -15731.8 -4027 -4027 -8 1
4937.5 -15731.8 -4025 -4025 -8 1
